Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOL,200, ,103,"FUND CELL BIO","Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,200, ,201,"FUND CELL BIO","Roskams, Angela Jane;Young, Robin",250,71.21,11.9,93,29,223,15,3,0,9,0,0,1,3,11,15,10,5,19,24,28,39,28,46,17,7
UBC,2018,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1427,72.48,11.96,96,28,1269,102,39,0,16,0,0,3,12,87,102,16,45,93,105,163,191,177,280,159,40
UBC,2018,W,BIOL,201, ,201,"INTRO BIOCHEM","Jetter, Reinhard;Ko, Rebecca Wai Yin",263,71.36,11.38,97,28,246,14,0,0,2,0,0,1,1,12,14,5,14,24,35,33,32,24,56,16,7
UBC,2018,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma;Taylor, Jared",180,78.42,11.64,99,40,173,5,1,0,1,0,0,0,0,5,5,2,7,4,10,13,16,18,43,35,25
UBC,2018,W,BIOL,201, ,204,"INTRO BIOCHEM","Jetter, Reinhard;Ko, Rebecca Wai Yin",255,73.38,13.19,97,40,231,15,5,0,4,0,0,0,0,15,15,4,20,13,27,28,20,27,32,34,26
UBC,2018,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",704,73.92,12.43,99,28,650,34,12,0,7,0,0,1,1,32,34,11,41,41,72,74,68,69,131,85,58
UBC,2018,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John;Saldarriaga, Juan",39,77.38,8.61,90,56,37,0,1,0,1,0,0,0,0,0,0,0,2,2,1,4,4,4,13,6,1
UBC,2018,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",40,77.38,8.61,90,56,37,0,2,0,1,0,0,0,0,0,0,0,2,2,1,4,4,4,13,6,1
UBC,2018,W,BIOL,204, ,201,"VERT STRUCT&FUNC","Lee, Stella",302,76.14,14.45,97,0,282,13,4,0,3,3,0,1,3,6,13,3,14,13,21,20,29,31,63,54,34
UBC,2018,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",306,76.14,14.45,97,0,282,13,8,0,3,3,0,1,3,6,13,3,14,13,21,20,29,31,63,54,34
UBC,2018,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian",252,76.18,12.77,96,24,238,8,3,0,3,0,0,1,0,7,8,8,14,12,6,23,28,22,53,37,35
UBC,2018,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",255,76.18,12.77,96,24,238,8,6,0,3,0,0,1,0,7,8,8,14,12,6,23,28,22,53,37,35
UBC,2018,W,BIOL,209, ,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Clarkston, Bridgette;Couch, Brett",95,71.72,12.29,95,35,89,3,3,0,0,0,0,0,2,1,3,5,8,7,8,13,6,15,14,8,5
UBC,2018,W,BIOL,209, ,OVERALL,"BIO ALG,FUNG&BRY"," ",97,71.72,12.29,95,35,89,3,5,0,0,0,0,0,2,1,3,5,8,7,8,13,6,15,14,8,5
UBC,2018,W,BIOL,210, ,201,"VASCULAR PLANTS","Iles, William",74,70.55,11.26,91,40,67,2,4,0,1,0,0,0,0,2,2,4,4,10,2,19,8,3,5,10,2
UBC,2018,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",78,70.55,11.26,91,40,67,2,8,0,1,0,0,0,0,2,2,4,4,10,2,19,8,3,5,10,2
UBC,2018,W,BIOL,230, ,101,"FUND ECOLOGY","MacLeod, Colin;Wilson, Rachel",167,72.71,8.63,90,43,162,1,3,0,1,0,0,0,0,1,1,7,6,5,16,27,42,21,25,11,2
UBC,2018,W,BIOL,230, ,102,"FUND ECOLOGY","MacLeod, Colin;Wilson, Rachel",173,74.1,7.5,89,52,170,0,1,0,2,0,0,0,0,0,0,2,5,12,12,21,42,31,37,8,0
UBC,2018,W,BIOL,230, ,201,"FUND ECOLOGY","Germain, Rachel;Goodey, Wayne;Wilson, Rachel",172,75.43,10.28,92,35,166,1,1,0,3,0,0,0,1,0,1,6,10,9,5,17,19,34,34,27,5
UBC,2018,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",517,74.09,8.92,92,35,498,2,10,0,6,0,0,0,1,1,2,15,21,26,33,65,103,86,96,46,7
UBC,2018,W,BIOL,233, ,101,"GENETICS LIFE","Redfield, Rosemary",72,68.75,9.38,86,49,66,5,1,0,0,0,0,0,0,5,5,1,4,10,10,11,14,5,9,2,0
UBC,2018,W,BIOL,233, ,OVERALL,"GENETICS LIFE"," ",73,68.75,9.38,86,49,66,5,2,0,0,0,0,0,0,5,5,1,4,10,10,11,14,5,9,2,0
UBC,2018,W,BIOL,234, ,101,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234, ,102,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",186,71.61,16.82,98,28,160,15,5,0,6,0,0,1,5,9,15,13,17,10,18,7,14,10,27,17,27
UBC,2018,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",139,70.35,15.39,98,33,120,10,3,0,6,0,0,0,5,5,10,13,9,12,13,10,8,9,19,13,14
UBC,2018,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",676,70.82,15.69,100,21,567,63,29,0,17,0,0,2,18,43,63,46,45,43,62,38,56,50,94,63,70
UBC,2018,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Rosado Rey, Abel;Schulte, Patricia",248,78.86,13.25,97,10,240,6,2,0,0,0,3,0,1,2,6,8,7,5,9,13,7,33,46,62,50
UBC,2018,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Rosado Rey, Abel;Schulte, Patricia",232,76.29,13.86,96,12,218,8,2,0,4,0,3,0,3,2,8,7,8,8,15,15,12,40,36,40,37
UBC,2018,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",480,77.63,13.59,97,10,458,14,4,0,4,0,6,0,4,4,14,15,15,13,24,28,19,73,82,102,87
UBC,2018,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",252,82.35,9.66,99,46,249,2,1,0,0,0,0,0,0,2,2,3,3,5,9,11,14,22,56,72,54
UBC,2018,W,BIOL,300, ,201,"FUND OF BIOSTATS","Pennell, Matthew",189,78.96,12.31,100,40,182,4,1,0,2,0,0,0,0,4,4,6,5,7,9,15,20,21,26,32,41
UBC,2018,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",443,80.91,10.98,100,40,431,6,4,0,2,0,0,0,0,6,6,9,8,12,18,26,34,43,82,104,95
UBC,2018,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",30,84.8,12.49,98,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,7,4,14
UBC,2018,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",30,84.8,12.49,98,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,7,4,14
UBC,2018,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Michaletz, Sean;O'Connor, Mary",94,73.45,9.7,90,38,89,2,3,0,0,0,0,0,1,1,2,3,2,5,9,12,15,17,17,8,1
UBC,2018,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",97,73.45,9.7,90,38,89,2,6,0,0,0,0,0,1,1,2,3,2,5,9,12,15,17,17,8,1
UBC,2018,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",57,85.88,5.24,94,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,16,20,16
UBC,2018,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",57,85.88,5.24,94,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,16,20,16
UBC,2018,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",39,71.13,11.89,94,39,37,2,0,0,0,0,0,0,1,1,2,1,3,4,5,5,5,4,4,4,2
UBC,2018,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",39,71.13,11.89,94,39,37,2,0,0,0,0,0,0,1,1,2,1,3,4,5,5,5,4,4,4,2
UBC,2018,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",63,75.03,13.46,96,18,60,2,1,0,0,0,1,0,0,1,2,0,2,8,6,3,5,5,19,6,6
UBC,2018,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",64,75.03,13.46,96,18,60,2,2,0,0,0,1,0,0,1,2,0,2,8,6,3,5,5,19,6,6
UBC,2018,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",41,77.46,9.65,94,54,41,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,7,3,8,5,6
UBC,2018,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",41,77.46,9.65,94,54,41,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,7,3,8,5,6
UBC,2018,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",39,74.37,10.16,96,50,38,0,1,0,0,0,0,0,0,0,0,1,1,3,7,1,7,9,3,2,4
UBC,2018,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",40,74.37,10.16,96,50,38,0,2,0,0,0,0,0,0,0,0,1,1,3,7,1,7,9,3,2,4
UBC,2018,W,BIOL,325, ,101,"INTRO ANML MECH","Matthews, Philip",250,74.46,13.04,98,33,234,11,1,0,3,0,0,0,3,8,11,6,17,15,23,21,23,30,39,32,28
UBC,2018,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",250,74.46,13.04,98,33,234,11,1,0,3,0,0,0,3,8,11,6,17,15,23,21,23,30,39,32,28
UBC,2018,W,BIOL,326, ,201,"EXP BIO INVERTBR","MacLeod, Colin",25,80.08,3.74,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,2,0
UBC,2018,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",25,80.08,3.74,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,2,0
UBC,2018,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",66,76.31,9.15,95,57,65,0,0,1,0,0,0,0,0,0,0,0,1,7,4,9,5,8,22,4,5
UBC,2018,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",67,76.31,9.15,95,57,65,0,0,2,0,0,0,0,0,0,0,0,1,7,4,9,5,8,22,4,5
UBC,2018,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",37,75.5,13.1,95,45,33,3,1,0,0,0,0,0,0,3,3,0,2,0,2,4,5,2,8,6,4
UBC,2018,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",38,75.5,13.1,95,45,33,3,2,0,0,0,0,0,0,3,3,0,2,0,2,4,5,2,8,6,4
UBC,2018,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Lee, Stella",70,76.3,8.03,90,50,70,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,17,15,15,10,1
UBC,2018,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",70,76.3,8.03,90,50,70,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,17,15,15,10,1
UBC,2018,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",25,70.61,10.23,96,55,23,0,0,2,0,0,0,0,0,0,0,0,3,4,2,4,3,2,4,0,1
UBC,2018,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",26,70.61,10.23,96,55,23,0,0,3,0,0,0,0,0,0,0,0,3,4,2,4,3,2,4,0,1
UBC,2018,W,BIOL,335, ,201,"MOLECULAR GEN","Chen, Liane;Moerman, Donald",173,70.08,12.19,94,30,158,8,3,0,4,0,0,0,4,4,8,12,8,13,15,27,23,23,23,11,3
UBC,2018,W,BIOL,335, ,202,"MOLECULAR GEN","Chen, Liane;Moerman, Donald",143,69.89,12.11,98,26,136,5,0,0,2,0,0,1,3,1,5,8,7,20,17,20,16,22,13,6,7
UBC,2018,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",320,70,12.13,98,26,294,13,7,0,6,0,0,1,7,5,13,20,15,33,32,47,39,45,36,17,10
UBC,2018,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Iles, William",161,80.24,7.41,95,51,159,0,2,0,0,0,0,0,0,0,0,1,0,1,5,13,23,27,44,28,17
UBC,2018,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Clarkston, Bridgette;Whitton, Jeannette",125,79.81,9.13,94,52,121,0,1,1,2,0,0,0,0,0,0,2,3,4,5,5,12,18,27,27,18
UBC,2018,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Clarkston, Bridgette;Whitton, Jeannette",120,74.64,10.51,93,42,114,2,2,0,2,0,0,0,0,2,2,5,2,7,8,14,21,15,21,15,6
UBC,2018,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",412,78.47,9.25,95,42,394,2,10,2,4,0,0,0,0,2,2,8,5,12,18,32,56,60,92,70,41
UBC,2018,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",24,80.65,6.73,93,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,3,3
UBC,2018,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",22,81.09,5.73,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,6,1
UBC,2018,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",46,80.87,6.19,93,67,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,16,9,4
UBC,2018,W,BIOL,338, ,201,"INTRO GENOMICS","Adams, Keith;Lee, Jae-Hyeok",71,77.84,12.49,95,47,69,1,1,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15
UBC,2018,W,BIOL,338, ,OVERALL,"INTRO GENOMICS"," ",72,77.84,12.49,95,47,69,1,2,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15
UBC,2018,W,BIOL,340, ,101,"INT CELL BIO LAB","Lam, Vivienne;Zeiler, Kathryn",70,76.46,5.1,85,57,69,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,17,17,23,1,0
UBC,2018,W,BIOL,340, ,201,"INT CELL BIO LAB","Lam, Vivienne;Zeiler, Kathryn",66,78.11,5.58,93,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,25,3,2
UBC,2018,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",137,77.27,5.38,93,57,135,0,2,0,0,0,0,0,0,0,0,0,1,0,6,12,27,35,48,4,2
UBC,2018,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Moussavi, Maryam",70,75.25,8.58,92,47,68,1,1,0,0,0,0,0,0,1,1,3,1,1,2,7,13,15,24,0,2
UBC,2018,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane;Moussavi, Maryam",71,74.24,10.35,84,29,69,2,0,0,0,0,0,1,0,1,2,5,0,0,2,5,12,20,25,0,0
UBC,2018,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",142,74.74,9.5,92,29,137,3,2,0,0,0,0,1,0,2,3,8,1,1,4,12,25,35,49,0,2
UBC,2018,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Leander, Celeste",97,88.98,7.77,100,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,17,50
UBC,2018,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",97,88.98,7.77,100,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,17,50
UBC,2018,W,BIOL,343, ,101,"PLANTS & PEOPLES","Zeiler, Kathryn",21,84.95,7.75,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,6
UBC,2018,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",21,84.95,7.75,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,6
UBC,2018,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",41,76.58,12.92,96,50,40,0,1,0,0,0,0,0,0,0,0,2,1,5,4,3,4,3,3,6,9
UBC,2018,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",42,76.58,12.92,96,50,40,0,2,0,0,0,0,0,0,0,0,2,1,5,4,3,4,3,3,6,9
UBC,2018,W,BIOL,345, ,201,"HUMAN ECOLOGY","Leander, Celeste",19,89.5,3.65,97,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2018,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",19,89.5,3.65,97,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2018,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Nomellini, John;Sibley, Jennifer",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBC,2018,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBC,2018,W,BIOL,347, ,201,"PRIN&METH RSCH I","Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2018,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2018,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn;Singh, Santokh",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1
UBC,2018,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1
UBC,2018,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Rosado Rey, Abel;Singh, Santokh",71,73.77,8.89,93,51,70,0,0,0,1,0,0,0,0,0,0,3,1,2,12,6,9,15,16,4,2
UBC,2018,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",71,73.77,8.89,93,51,70,0,0,0,1,0,0,0,0,0,0,3,1,2,12,6,9,15,16,4,2
UBC,2018,W,BIOL,361, ,101,"PHYS SNS NRV MSC","Savage, Ken",211,75.08,11.36,96,41,202,3,1,0,5,0,0,0,0,3,3,12,5,6,21,17,22,29,44,29,17
UBC,2018,W,BIOL,361, ,201,"PHYS SNS NRV MSC","Volpov, Beth",189,74.84,11.09,92,36,178,1,4,0,6,0,0,0,1,0,1,13,7,6,17,20,16,26,31,34,8
UBC,2018,W,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",400,74.97,11.22,96,36,380,4,5,0,11,0,0,0,1,3,4,25,12,12,38,37,38,55,75,63,25
UBC,2018,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",31,73.37,10.94,89,46,28,2,1,0,0,0,0,0,0,2,2,0,2,1,2,2,5,4,10,2,0
UBC,2018,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",31,73.37,10.94,89,46,28,2,1,0,0,0,0,0,0,2,2,0,2,1,2,2,5,4,10,2,0
UBC,2018,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",94,78.04,7.54,96,59,94,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,22,26,9,7
UBC,2018,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",94,75.92,10.4,94,24,89,1,1,0,3,0,0,1,0,0,1,2,2,2,6,10,17,12,21,9,8
UBC,2018,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",190,77.01,9.09,96,24,183,1,3,0,3,0,0,1,0,0,1,2,3,5,12,16,31,34,47,18,15
