Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOWK,316, ,001,"INT SEM IN SW TH","Ono, Erika",17,94.41,2.69,99,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,W,SOWK,316, ,002,"INT SEM IN SW TH","de Kerckhove, Pascale",17,90.47,2.6,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2018,W,SOWK,316, ,003,"INT SEM IN SW TH","Del Vecchio, Rhea",16,94,3.14,100,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2018,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",50,92.92,3.29,100,85,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42
UBC,2018,W,SOWK,320, ,001,"INTR SOWK RESRCH","Davis, Simon",51,86.75,7.15,98,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,21,18
UBC,2018,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",51,86.75,7.15,98,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,21,18
UBC,2018,W,SOWK,335, ,001,"SOC ANL SOWK","Charles, Grant;Coulombe, Antoine",51,88.06,2.44,94,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,17
UBC,2018,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",51,88.06,2.44,94,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,17
UBC,2018,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",51,79.2,5.81,92,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,14,18,5,2
UBC,2018,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",51,79.2,5.81,92,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,14,18,5,2
UBC,2018,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",55,90.53,3.52,96,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35
UBC,2018,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",55,90.53,3.52,96,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35
UBC,2018,W,SOWK,405, ,001,"SOWK PRACTICE II","Nizher, Parminder",52,91.13,4.3,97,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,35
UBC,2018,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",52,91.13,4.3,97,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,35
UBC,2018,W,SOWK,415, ,001,"PRACTICUM II","Quinn, Ashley",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,415, ,002,"PRACTICUM II","Johnson, Andrea",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,415, ,003,"PRACTICUM II","Lipov, Eleanor R",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Quinn, Ashley",18,85.67,5.29,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4
UBC,2018,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Johnson, Andrea",17,83.53,7.68,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4
UBC,2018,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Lipov, Eleanor R",18,83.29,3.85,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,1
UBC,2018,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",53,84.19,5.8,94,70,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,16,19,9
UBC,2018,W,SOWK,425, ,001,"FIRST NAT SOC IS","Nightbird, Marie",26,91.85,2.48,95,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
UBC,2018,W,SOWK,425, ,002,"FIRST NAT SOC IS","Koble, Jennifer-Lee",25,91.12,2.68,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22
UBC,2018,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",51,91.49,2.58,95,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,44
UBC,2018,W,SOWK,440,B,001,"INTGRTV SEM SOWK","Ibrahim, Mohamed",19,90.11,4.64,95,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440,C,001,"INTGRTV SEM SOWK","Riano-Alcala, Pilar",9,85.11,1.45,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440,K,001,"INTGRTV SEM SOWK","Fleming, Kim",14,87.79,5.09,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,440,Q,001,"INTGRTV SEM SOWK","Henthorne, Erin",24,87,6.59,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12,8
UBC,2018,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",66,87.77,5.44,95,66,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,25,27
UBC,2018,W,SOWK,442, ,001,"POLICY CHLD WELF","Quinn, Ashley",25,86.96,3.77,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4
UBC,2018,W,SOWK,442, ,OVERALL,"POLICY CHLD WELF"," ",25,86.96,3.77,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4
UBC,2018,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",32,85.66,8.6,95,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,13
UBC,2018,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",32,85.66,8.6,95,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,13
UBC,2018,W,SOWK,453, ,001,"DIS AND JUSTICE","Stainton, Timothy",25,85.65,1.77,88,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2018,W,SOWK,453, ,OVERALL,"DIS AND JUSTICE"," ",25,85.65,1.77,88,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2018,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",9,84.11,3.62,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2018,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",9,84.11,3.62,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2018,W,SOWK,524,A,001,"SO SRV MGMT","Charles, Grant",13,86.54,1.71,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2018,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",13,86.54,1.71,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2018,W,SOWK,525, ,001,"PR MENTAL HEALTH","Sackey, Ayesha",17,94.24,1.3,96,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2018,W,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",17,94.24,1.3,96,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2018,W,SOWK,529,A,001,"CMNTY & SC DEV","Riano-Alcala, Pilar",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,SOWK,529, ,OVERALL,"CMNTY & SC DEV"," ",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",9,85.75,4.62,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2018,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",9,85.75,4.62,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2018,W,SOWK,532,A,001,"THE FAMILY","Bratiotis, Christiana",23,93.73,5.08,99,80,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2018,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",23,93.73,5.08,99,80,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2018,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Stainton, Timothy",40,90.68,3.12,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25
UBC,2018,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",40,90.68,3.12,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25
UBC,2018,W,SOWK,551, ,001,"HLTH & SOC CARE","Bosma, Harvey;Robitaille, Teresa",17,87.06,6.19,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8
UBC,2018,W,SOWK,551, ,002,"HLTH & SOC CARE","Allison, Kelly",11,88.91,3.73,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2018,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",28,87.79,5.36,95,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,12
UBC,2018,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",33,86.78,5.54,98,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,10
UBC,2018,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",15,91.07,5.3,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2018,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Lee, Barbara",18,83.44,2.75,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0
UBC,2018,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",33,86.78,5.54,98,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,10
UBC,2018,W,SOWK,559, ,001,"ADV INT SEMINAR","Nightbird, Marie",12,94.42,2.43,97,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2018,W,SOWK,559, ,002,"ADV INT SEMINAR","Quinn, Alyson",14,87.29,3.89,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2018,W,SOWK,559, ,003,"ADV INT SEMINAR","Ibrahim, Mohamed",11,95,1,97,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",37,91.89,4.57,97,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,27
UBC,2018,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,560,C,001,"DIR FLD STUDIES","Nightbird, Marie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,560,C,002,"DIR FLD STUDIES","Quinn, Alyson",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,560,C,003,"DIR FLD STUDIES","Ibrahim, Mohamed",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,570, ,002,"DIRECTED STUDY","",4,93.25,5.38,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,SOWK,570,K,001,"DIRECTED STUDY","",7,88.71,1.89,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,570,K,001,"DIRECTED STUDY","Riano-Alcala, Pilar",7,88.71,1.89,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",14,89.36,4.43,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2018,W,SOWK,572,A,001,"CHLD&FAM POL&PRC","Lee, Barbara",4,85,0.82,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,SOWK,572, ,OVERALL,"CHLD&FAM POL&PRC"," ",4,85,0.82,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,SOWK,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
