Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",96,78.74,11.1,95,38,92,1,1,1,0,0,0,0,1,0,1,1,3,4,4,6,12,13,15,18,16
UBC,2018,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",70,70.66,11.17,88,24,66,2,2,0,0,0,0,1,1,0,2,1,3,10,10,4,13,11,9,5,0
UBC,2018,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",70,70.66,11.17,88,24,66,2,2,0,0,0,0,1,1,0,2,1,3,10,10,4,13,11,9,5,0
UBC,2018,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",128,75.89,11.12,92,22,117,3,4,0,4,0,0,1,1,1,3,4,1,3,3,19,17,20,22,22,6
UBC,2018,W,POLI,328,B,001,"COMPARATIVE POLI","Cruz, Araceli",64,78.02,7.98,92,50,59,0,4,0,1,0,0,0,0,0,0,1,0,1,2,10,7,11,13,9,5
UBC,2018,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",128,75.89,11.12,92,22,117,3,4,0,4,0,0,1,1,1,3,4,1,3,3,19,17,20,22,22,6
UBC,2018,W,POLI,328,C,001,"COMPARATIVE POLI","Schinnerl, Sandra",64,73.84,13.22,91,22,58,3,0,0,3,0,0,1,1,1,3,3,1,2,1,9,10,9,9,13,1
UBC,2018,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",128,75.89,11.12,92,22,117,3,4,0,4,0,0,1,1,1,3,4,1,3,3,19,17,20,22,22,6
UBC,2018,W,POLI,332, ,001," ","Cameron, Maxwell",78,74.89,10.92,90,0,75,1,2,0,0,1,0,0,0,0,1,2,0,0,3,12,18,16,18,5,1
UBC,2018,W,POLI,332, ,OVERALL," "," ",78,74.89,10.92,90,0,75,1,2,0,0,1,0,0,0,0,1,2,0,0,3,12,18,16,18,5,1
UBC,2018,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",70,72.43,13.32,97,24,66,3,0,0,1,0,0,1,1,1,3,1,4,7,9,4,14,8,8,4,7
UBC,2018,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",70,72.43,13.32,97,24,66,3,0,0,1,0,0,1,1,1,3,1,4,7,9,4,14,8,8,4,7
UBC,2018,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",79,76.78,10.19,88,26,73,3,1,0,2,0,0,1,1,1,3,1,0,0,1,4,12,22,27,6,0
UBC,2018,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",79,76.78,10.19,88,26,73,3,1,0,2,0,0,1,1,1,3,1,0,0,1,4,12,22,27,6,0
UBC,2018,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",65,64.53,24.99,90,0,53,11,1,0,0,6,1,0,0,4,11,4,0,1,4,12,5,9,9,8,1
UBC,2018,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",65,64.53,24.99,90,0,53,11,1,0,0,6,1,0,0,4,11,4,0,1,4,12,5,9,9,8,1
UBC,2018,W,POLI,344,A,001,"SOC&POLI THOUGHT","Gagnon, Jennifer",44,74.65,15.34,88,3,41,2,0,0,1,1,0,1,0,0,2,1,0,0,0,3,6,15,9,7,0
UBC,2018,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",44,74.65,15.34,88,3,41,2,0,0,1,1,0,1,0,0,2,1,0,0,0,3,6,15,9,7,0
UBC,2018,W,POLI,345, ,001," ","Gagnon, Jennifer",68,76.9,6.87,88,39,66,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,9,23,22,5,0
UBC,2018,W,POLI,345, ,OVERALL," "," ",68,76.9,6.87,88,39,66,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,9,23,22,5,0
UBC,2018,W,POLI,348,A,002,"THRY&PUBL POLICY","MCKAY, SPENCER CHARLES HARRISO;Tenove, Christopher",69,72.32,13.5,90,28,60,5,1,0,3,0,0,1,3,1,5,0,4,3,4,4,10,13,14,7,1
UBC,2018,W,POLI,348, ,OVERALL,"THRY&PUBL POLICY"," ",69,72.32,13.5,90,28,60,5,1,0,3,0,0,1,3,1,5,0,4,3,4,4,10,13,14,7,1
UBC,2018,W,POLI,350, ,001,"PUBLIC POLICY","Hoberg, George",62,78.35,7.52,89,56,60,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,6,12,15,15,0
UBC,2018,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",62,78.35,7.52,89,56,60,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,6,12,15,15,0
UBC,2018,W,POLI,352,A,001,"COMP POLI & PP","Bodruzic, Dragana",67,73.34,17.71,93,0,59,6,2,0,0,2,0,0,0,4,6,1,2,0,2,8,7,15,11,10,3
UBC,2018,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",67,73.34,17.71,93,0,59,6,2,0,0,2,0,0,0,4,6,1,2,0,2,8,7,15,11,10,3
UBC,2018,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",79,76.58,6.3,87,44,78,1,0,0,0,0,0,0,0,1,1,0,0,2,2,7,13,25,24,5,0
UBC,2018,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",146,75.83,7.69,87,21,143,1,2,0,0,0,0,1,0,0,1,0,1,3,9,16,30,33,37,14,0
UBC,2018,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",225,76.09,7.22,87,21,221,2,2,0,0,0,0,1,0,1,2,0,1,5,11,23,43,58,61,19,0
UBC,2018,W,POLI,361,A,001,"INT VIOL&CONTROL","Weaver, Michael",97,78.43,8.67,93,32,90,2,1,0,3,0,0,0,1,1,2,0,1,2,1,5,9,21,33,17,1
UBC,2018,W,POLI,361,A,002,"INT VIOL&CONTROL","Weaver, Michael",91,78.36,12.2,94,12,84,2,4,0,1,0,2,0,0,0,2,0,0,1,2,10,10,19,20,16,6
UBC,2018,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",188,78.4,10.49,94,12,174,4,5,0,4,0,2,0,1,1,4,0,1,3,3,15,19,40,53,33,7
UBC,2018,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",94,76.82,8.49,89,17,90,1,1,0,1,0,1,0,0,0,1,1,0,2,2,5,21,15,37,7,0
UBC,2018,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",94,76.82,8.49,89,17,90,1,1,0,1,0,1,0,0,0,1,1,0,2,2,5,21,15,37,7,0
UBC,2018,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",95,71.06,11.18,86,19,88,5,1,0,1,0,1,0,2,2,5,0,5,4,8,18,14,19,18,2,0
UBC,2018,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",95,71.06,11.18,86,19,88,5,1,0,1,0,1,0,2,2,5,0,5,4,8,18,14,19,18,2,0
UBC,2018,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",71,72.09,13,85,0,65,2,3,0,1,1,0,1,0,0,2,0,3,3,4,6,13,21,12,3,0
UBC,2018,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",94,76.16,8.86,86,43,90,1,2,0,1,0,0,0,0,1,1,4,0,3,3,8,7,18,34,13,0
UBC,2018,W,POLI,366, ,003,"INTRNL POLI ECON","Huebner, Kurt",100,73.75,7.92,90,44,92,3,3,0,1,0,0,0,0,3,3,0,1,3,3,22,28,14,15,5,1
UBC,2018,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",265,74.18,9.92,90,0,247,6,8,0,3,1,0,1,0,4,6,4,4,9,10,36,48,53,61,21,1
UBC,2018,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",99,75.29,13.92,90,0,91,5,1,0,2,1,0,2,0,2,5,2,0,2,4,8,10,21,26,16,2
UBC,2018,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",99,75.29,13.92,90,0,91,5,1,0,2,1,0,2,0,2,5,2,0,2,4,8,10,21,26,16,2
UBC,2018,W,POLI,369, ,OVERALL," "," ",157,79.73,8.17,94,45,155,1,0,0,1,0,0,0,0,1,1,1,1,2,7,12,17,21,48,35,11
UBC,2018,W,POLI,369,B,001," ","Byers, Michael",103,77.33,8.28,90,45,102,1,0,0,0,0,0,0,0,1,1,1,1,2,6,12,14,16,31,17,2
UBC,2018,W,POLI,369, ,OVERALL," "," ",157,79.73,8.17,94,45,155,1,0,0,1,0,0,0,0,1,1,1,1,2,7,12,17,21,48,35,11
UBC,2018,W,POLI,369,C,001," ","Mani, Ramana",54,84.4,5.59,94,67,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,17,18,9
UBC,2018,W,POLI,369, ,OVERALL," "," ",157,79.73,8.17,94,45,155,1,0,0,1,0,0,0,0,1,1,1,1,2,7,12,17,21,48,35,11
UBC,2018,W,POLI,369, ,OVERALL," "," ",157,79.73,8.17,94,45,155,1,0,0,1,0,0,0,0,1,1,1,1,2,7,12,17,21,48,35,11
UBC,2018,W,POLI,370,A,001," ","Peterson, Jenny",98,81.27,6.29,92,54,98,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,16,40,22,6
UBC,2018,W,POLI,370, ,OVERALL," "," ",153,78.74,8.75,92,50,152,0,0,0,1,0,0,0,0,0,0,3,7,2,6,4,17,24,53,29,7
UBC,2018,W,POLI,370,B,001," ","Plowright, William",55,74.17,10.6,90,50,54,0,0,0,1,0,0,0,0,0,0,2,7,2,3,1,10,8,13,7,1
UBC,2018,W,POLI,370, ,OVERALL," "," ",153,78.74,8.75,92,50,152,0,0,0,1,0,0,0,0,0,0,3,7,2,6,4,17,24,53,29,7
UBC,2018,W,POLI,372,A,001,"MULTIN CRPS GLOB","Crawford, Robert",101,78.24,5.93,95,60,97,0,3,0,1,0,0,0,0,0,0,0,0,1,2,8,19,28,24,11,4
UBC,2018,W,POLI,372, ,OVERALL,"MULTIN CRPS GLOB"," ",101,78.24,5.93,95,60,97,0,3,0,1,0,0,0,0,0,0,0,0,1,2,8,19,28,24,11,4
UBC,2018,W,POLI,373, ,002,"ETH WLD POL","Price, Richard",79,80.29,5.4,88,59,77,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,19,33,17,0
UBC,2018,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",80,80.29,5.4,88,59,77,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,3,19,33,17,0
UBC,2018,W,POLI,375,A,001,"GLOB ENV POLI","Dauvergne, Peter",75,78.88,4.66,91,58,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,23,36,2,2
UBC,2018,W,POLI,375,A,002,"GLOB ENV POLI","Dauvergne, Peter",81,80.44,6.35,88,41,77,1,1,0,2,0,0,0,0,1,1,0,0,0,1,3,5,8,41,19,0
UBC,2018,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",156,79.67,5.62,91,41,152,1,1,0,2,0,0,0,0,1,1,0,1,0,1,6,13,31,77,21,2
UBC,2018,W,POLI,377, ,001,"NUC WEAPNS CNTRL","Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
UBC,2018,W,POLI,377, ,OVERALL,"NUC WEAPNS CNTRL"," ",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
UBC,2018,W,POLI,378, ,001,"POLI TERRORISM  ","Farkasch, Robert",100,74.14,10.57,87,15,98,1,0,0,1,0,1,0,0,0,1,4,3,3,4,13,14,22,21,14,0
UBC,2018,W,POLI,378, ,OVERALL,"POLI TERRORISM  "," ",100,74.14,10.57,87,15,98,1,0,0,1,0,1,0,0,0,1,4,3,3,4,13,14,22,21,14,0
UBC,2018,W,POLI,379, ,001,"CHINA WORLD POLI","Li, Xiaojun",84,73.72,14.05,90,1,74,4,2,0,2,1,0,1,2,0,4,0,1,4,5,7,12,16,18,10,1
UBC,2018,W,POLI,379, ,OVERALL,"CHINA WORLD POLI"," ",84,73.72,14.05,90,1,74,4,2,0,2,1,0,1,2,0,4,0,1,4,5,7,12,16,18,10,1
UBC,2018,W,POLI,380, ,001,"QUANT MTHD POLI","Owen, Andrew",179,72.53,9.35,90,40,174,2,0,0,3,0,0,0,0,2,2,3,10,14,18,29,29,24,30,13,4
UBC,2018,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",124,71.89,13.65,97,12,111,5,4,0,4,0,1,1,0,3,5,5,4,11,17,15,11,7,21,9,11
UBC,2018,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",308,72.28,11.24,97,12,285,7,9,0,7,0,1,1,0,5,7,8,14,25,35,44,40,31,51,22,15
UBC,2018,W,POLI,390, ,001,"HONOURS SEMINAR","Tiberghien, Yves",21,87.1,2.61,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5
UBC,2018,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",21,87.1,2.61,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5
UBC,2018,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",13,81.46,4.31,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2018,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",13,81.46,4.31,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2018,W,POLI,405,E,001,"TPC CANADA POLI","Cutler, Frederick",4,84,2.16,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2018,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",13,81.46,4.31,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2018,W,POLI,405,F,001,"TPC CANADA POLI","Baier, Gerald",9,80.33,4.64,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
UBC,2018,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",13,81.46,4.31,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2018,W,POLI,420,B,001,"ADV TPCS CMP PLI","Quirk, Paul",5,75.8,20.22,89,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",17,80.53,11.07,89,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,7,0
UBC,2018,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",17,80.53,11.07,89,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,7,0
UBC,2018,W,POLI,420,F,001,"ADV TPCS CMP PLI","Cutler, Frederick",7,80.86,4.3,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2018,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",17,80.53,11.07,89,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,7,0
UBC,2018,W,POLI,420,G,002,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",4,85.5,0.58,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",17,80.53,11.07,89,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,7,0
UBC,2018,W,POLI,421,A,001,"COMPARATIVE POLI","Jaramillo Gutierrez, Grace",19,76.44,10.71,94,61,18,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,1,3
UBC,2018,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",19,76.44,10.71,94,61,18,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,1,3
UBC,2018,W,POLI,422,A,001,"SELECT PROB POLI","Shroff, Farah",19,80,7.13,90,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,4,2
UBC,2018,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",39,81.53,6.48,92,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,4
UBC,2018,W,POLI,422,B,001,"SELECT PROB POLI","Johnston, Richard G",5,76.75,6.18,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2018,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",39,81.53,6.48,92,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,4
UBC,2018,W,POLI,422,C,001,"SELECT PROB POLI","Tenove, Christopher",15,84.73,4.1,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2018,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",39,81.53,6.48,92,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,4
UBC,2018,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",39,81.53,6.48,92,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,4
UBC,2018,W,POLI,423,A,001,"ISS COMP POLITCS","Shroff, Farah",17,83.41,6.4,91,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2
UBC,2018,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",39,82.33,8,92,49,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,9,14,5
