Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MATH,104, ,107,"DFF CALC AP C&SS","",77,70.87,17.59,97,16,66,9,1,0,1,0,1,1,3,4,9,5,6,2,2,4,6,14,10,10,7
UBC,2018,W,MATH,104, ,108,"DFF CALC AP C&SS","Li, Yue-Xian",98,65.94,17.1,97,22,78,17,2,0,1,0,0,3,4,10,17,9,4,8,8,6,12,10,6,10,5
UBC,2018,W,MATH,104, ,109,"DFF CALC AP C&SS","Sarquis Aiex Marini Ferre, Nic",97,67.86,15.55,98,17,87,9,0,0,1,0,1,1,3,4,9,8,8,12,9,10,12,4,9,9,6
UBC,2018,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",907,67.81,16.98,98,5,762,122,15,2,6,1,11,16,25,69,122,55,70,72,58,78,112,70,97,80,70
UBC,2018,W,MATH,105, ,201,"INT CALC AP C&SS","Wang, Jun",119,63.78,16.96,95,17,94,20,2,0,3,0,1,2,9,8,20,12,12,8,9,14,9,9,10,4,7
UBC,2018,W,MATH,105, ,202,"INT CALC AP C&SS","",80,66.58,17.9,100,19,68,10,2,0,0,0,1,0,4,5,10,11,10,4,5,7,4,5,8,5,9
UBC,2018,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",204,60.87,16.9,97,15,154,45,2,0,3,0,1,7,16,21,45,26,19,19,16,11,16,16,15,14,2
UBC,2018,W,MATH,105, ,204,"INT CALC AP C&SS","Lee, Man Chun",119,64.37,16.69,94,0,99,14,2,0,3,1,1,3,4,5,14,13,13,12,7,10,10,11,15,5,3
UBC,2018,W,MATH,105, ,205,"INT CALC AP C&SS","Liu, Keqin",200,66.23,13.78,93,20,167,23,2,0,8,0,0,2,6,15,23,16,17,12,19,28,25,19,20,8,3
UBC,2018,W,MATH,105, ,207,"INT CALC AP C&SS","",75,60.52,17.21,92,0,52,17,2,0,4,1,0,0,5,11,17,9,8,7,4,3,7,3,5,4,2
UBC,2018,W,MATH,105, ,208,"INT CALC AP C&SS","Yeager, Elyse",182,71.39,12.31,92,19,167,9,4,0,2,0,1,1,1,6,9,7,10,12,16,24,30,17,31,15,5
UBC,2018,W,MATH,105, ,209,"INT CALC AP C&SS","",79,68.46,14.03,89,23,66,6,2,1,4,0,0,1,3,2,6,3,7,2,10,9,12,5,13,5,0
UBC,2018,W,MATH,105, ,211,"INT CALC AP C&SS","Zare Bezgabadi, Marjan",99,62.51,15.14,91,15,77,14,2,0,6,0,1,1,3,9,14,15,9,13,2,8,14,3,7,3,3
UBC,2018,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1157,65.15,15.84,100,0,944,158,20,1,33,2,6,17,51,82,158,112,105,89,88,114,127,88,124,63,34
UBC,2018,W,MATH,110, ,001,"DIFF CALCULUS","",63,61.98,20.17,98,8,38,15,9,0,1,1,1,1,5,7,15,3,4,5,4,0,6,3,8,3,2
UBC,2018,W,MATH,110, ,003,"DIFF CALCULUS","",78,60.11,16.14,94,6,54,12,11,0,0,1,0,1,5,5,12,8,8,12,4,8,4,4,1,4,1
UBC,2018,W,MATH,110, ,004,"DIFF CALCULUS","Piccolo, Costanza",90,61.21,15.61,89,21,65,15,10,0,0,0,0,4,5,6,15,9,7,6,17,6,6,6,2,6,0
UBC,2018,W,MATH,110, ,W1H,"DIFF CALCULUS","",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,110, ,W1O,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",261,61.05,17.03,98,6,157,42,60,0,1,2,1,6,15,18,42,20,19,23,25,14,16,13,11,13,3
UBC,2018,W,MATH,120, ,101,"DIFFER CALCULUS","Zahl, Joshua",59,72.13,13.48,97,38,52,2,3,0,2,0,0,0,2,0,2,2,4,5,3,10,5,7,6,5,5
UBC,2018,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",59,72.13,13.48,97,38,52,2,3,0,2,0,0,0,2,0,2,2,4,5,3,10,5,7,6,5,5
UBC,2018,W,MATH,121, ,201,"INTEGRAL CALCULU","Perkins, Edwin",29,78.76,12.54,100,57,29,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,2,5,8,4
UBC,2018,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",29,78.76,12.54,100,57,29,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,2,5,8,4
UBC,2018,W,MATH,152, ,201,"LINEAR SYSTEMS","Yeager, Elyse",204,66.46,14.71,95,18,186,15,1,0,2,0,1,1,9,4,15,25,24,25,9,23,19,16,22,17,6
UBC,2018,W,MATH,152, ,202,"LINEAR SYSTEMS","Karu, Kalle",199,66.47,13.79,96,29,183,12,2,0,2,0,0,1,7,4,12,26,27,17,16,22,18,14,25,10,8
UBC,2018,W,MATH,152, ,205,"LINEAR SYSTEMS","Li, Yue-Xian",122,66.58,13.92,98,18,112,6,3,0,1,0,1,0,4,1,6,14,13,17,12,12,12,10,10,7,5
UBC,2018,W,MATH,152, ,206,"LINEAR SYSTEMS","Behrend, Kai",197,65.01,12.99,91,24,177,16,0,0,4,0,0,1,4,11,16,24,25,21,21,29,16,11,15,12,3
UBC,2018,W,MATH,152, ,207,"LINEAR SYSTEMS","",49,66.19,13.48,90,36,44,4,1,0,0,0,0,0,2,2,4,5,5,8,3,4,6,3,6,3,1
UBC,2018,W,MATH,152, ,208,"LINEAR SYSTEMS","Maleki Zamenjani, Amir",67,67.48,12.19,94,37,64,2,0,0,1,0,0,0,1,1,2,8,6,11,1,15,7,0,11,2,3
UBC,2018,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",845,66.2,13.7,98,18,766,55,14,0,10,0,2,3,27,23,55,102,100,99,62,105,78,54,89,51,26
UBC,2018,W,MATH,180, ,101,"DIF CALC PHYS AP","Leung, Fok-Shuen",310,59.93,15.51,94,12,243,54,11,0,2,0,3,11,22,18,54,38,41,31,27,37,26,14,17,10,2
UBC,2018,W,MATH,180, ,102,"DIF CALC PHYS AP","Leung, Fok-Shuen",74,67.82,15.07,94,11,65,7,1,0,1,0,1,0,3,3,7,5,6,4,5,15,8,6,6,6,4
UBC,2018,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",396,61.47,15.72,94,11,308,61,24,0,3,0,4,11,25,21,61,43,47,35,32,52,34,20,23,16,6
UBC,2018,W,MATH,184, ,101,"CALC SOCSCI COMM","Liu, Keqin",135,64.05,15.88,99,16,110,17,5,0,3,0,1,2,5,9,17,18,10,17,10,11,13,8,14,3,6
UBC,2018,W,MATH,184, ,102,"CALC SOCSCI COMM","Liu, Keqin",116,66.61,15.27,99,15,103,9,2,0,2,0,1,0,3,5,9,12,17,13,13,8,10,4,8,10,8
UBC,2018,W,MATH,184, ,103,"CALC SOCSCI COMM","Casto, Kevin Preston",127,57.9,17.26,96,8,97,23,5,0,1,1,4,3,10,5,23,19,17,16,9,14,5,4,8,2,3
UBC,2018,W,MATH,184, ,104,"CALC SOCSCI COMM","Casto, Kevin Preston",130,64.37,15.36,94,10,115,12,2,0,0,0,1,1,5,5,12,22,9,13,12,20,10,7,9,8,5
UBC,2018,W,MATH,184, ,105,"CALC SOCSCI COMM","Demirbas, Seckin",197,65.5,15.47,98,15,171,19,5,0,2,0,1,4,6,8,19,19,27,22,12,20,23,10,16,12,10
UBC,2018,W,MATH,184, ,106,"CALC SOCSCI COMM","Huxol, Tobias",131,63.47,17.51,99,14,109,17,5,0,0,0,4,3,7,3,17,15,14,12,12,16,10,4,12,11,3
UBC,2018,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",860,63.79,16.27,99,8,705,97,48,0,8,1,12,13,36,35,97,105,94,93,68,89,71,37,67,46,35
UBC,2018,W,MATH,190, ,101,"CALCULUS SURVEY","Boroushaki, Shirin",60,65.83,19.34,97,16,50,8,1,0,1,0,2,2,0,4,8,5,6,8,3,5,4,1,7,5,6
UBC,2018,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",61,65.83,19.34,97,16,50,8,2,0,1,0,2,2,0,4,8,5,6,8,3,5,4,1,7,5,6
UBC,2018,W,MATH,200, ,101,"CALCULUS 3","Londner, Itay",98,64.11,14.75,94,19,79,14,3,0,2,0,1,1,7,5,14,6,4,10,13,17,14,5,4,5,1
UBC,2018,W,MATH,200, ,102,"CALCULUS 3","Ortigoza Capetillo, Gerardo",101,67.62,16.22,95,9,83,11,5,0,2,1,0,1,4,5,11,6,9,6,12,8,10,6,14,6,6
UBC,2018,W,MATH,200, ,103,"CALCULUS 3","Elazar, Boaz",100,67.22,15.05,92,18,84,12,3,0,0,0,1,0,5,6,12,7,11,2,9,9,15,12,8,9,2
UBC,2018,W,MATH,200, ,104,"CALCULUS 3","Barbieri Lemp, Sebastian",126,64.67,13.93,91,25,103,17,3,0,1,0,0,3,3,11,17,9,14,9,14,18,12,5,18,2,2
UBC,2018,W,MATH,200, ,105,"CALCULUS 3","Chau, Albert",94,70.31,14.33,95,24,80,7,1,0,3,0,0,1,1,5,7,6,6,4,5,7,20,6,11,12,3
UBC,2018,W,MATH,200, ,106,"CALCULUS 3","Behrend, Kai",123,65.46,15.46,94,24,103,14,2,0,3,0,0,3,6,5,14,16,6,8,14,14,14,7,11,11,2
UBC,2018,W,MATH,200, ,107,"CALCULUS 3","Lee, Man Chun",90,66.27,13.98,93,16,81,7,2,0,0,0,1,1,2,3,7,7,9,11,6,12,13,8,10,2,3
UBC,2018,W,MATH,200, ,108,"CALCULUS 3","Elazar, Boaz",105,68.56,12.8,92,32,96,6,3,0,0,0,0,0,2,4,6,9,8,9,13,14,14,9,11,4,5
UBC,2018,W,MATH,200, ,201,"CALCULUS 3","Gordon, Julia Yulia",99,70.06,14.07,98,33,86,8,4,0,1,0,0,0,2,6,8,0,11,11,5,16,12,6,8,9,8
UBC,2018,W,MATH,200, ,202,"CALCULUS 3","Gordon, Julia Yulia",85,70.49,14.72,93,22,76,6,0,0,3,0,0,1,2,3,6,4,8,7,4,9,9,7,15,8,5
UBC,2018,W,MATH,200, ,203,"CALCULUS 3","Wong, Tian An",80,62.95,14.88,99,20,63,11,1,0,1,0,0,3,2,6,11,7,7,10,6,16,2,6,4,3,2
UBC,2018,W,MATH,200, ,204,"CALCULUS 3","Wong, Tian An",60,66,13.9,89,34,51,6,0,0,3,0,0,0,3,3,6,4,11,2,6,8,5,1,9,5,0
UBC,2018,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",1161,66.95,14.66,99,9,985,119,27,0,19,1,3,14,39,62,119,81,104,89,107,148,140,78,123,76,39
UBC,2018,W,MATH,210, ,101,"INTRO MATH COMPU","Walls, Patrick",111,69.71,14.32,98,39,103,4,2,0,2,0,0,0,1,3,4,13,12,10,10,12,10,5,13,6,12
UBC,2018,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",113,69.71,14.32,98,39,103,4,4,0,2,0,0,0,1,3,4,13,12,10,10,12,10,5,13,6,12
UBC,2018,W,MATH,215, ,101,"ELEM DIFF EQ I","Palmer, Aaron",40,69.26,17.96,100,27,30,5,3,0,2,0,0,1,1,3,5,2,3,2,4,1,2,8,1,2,5
UBC,2018,W,MATH,215, ,102,"ELEM DIFF EQ I","MacKenzie, Jordan Alexander",45,59.31,11.93,85,35,31,8,4,0,2,0,0,0,2,6,8,9,2,5,5,4,2,1,2,1,0
UBC,2018,W,MATH,215, ,103,"ELEM DIFF EQ I","Marcus, Brian Harry",46,65.98,16.51,100,33,36,6,2,0,2,0,0,0,3,3,6,3,6,5,2,4,6,1,3,1,5
UBC,2018,W,MATH,215, ,104,"ELEM DIFF EQ I","Boroushaki, Shirin",65,65.35,20.33,100,13,52,8,5,0,0,0,2,1,4,1,8,10,8,5,3,1,4,5,5,2,9
UBC,2018,W,MATH,215, ,201,"ELEM DIFF EQ I","Li, Yue-Xian",124,70,19.11,100,25,99,15,3,0,6,0,0,5,5,5,15,9,10,5,5,10,9,6,13,11,21
UBC,2018,W,MATH,215, ,202,"ELEM DIFF EQ I","Nagata, K Wayne",130,72.27,14.81,100,31,120,5,3,0,2,0,0,0,1,4,5,12,9,15,9,8,10,6,20,14,17
UBC,2018,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",450,68.54,17.49,100,13,368,47,20,0,14,0,2,7,16,22,47,45,38,37,28,28,33,27,44,31,57
UBC,2018,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Colliander, James",93,84.98,14.83,99,0,89,2,2,0,0,2,0,0,0,0,2,1,0,0,2,0,2,6,16,25,37
UBC,2018,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",93,84.98,14.83,99,0,89,2,2,0,0,2,0,0,0,0,2,1,0,0,2,0,2,6,16,25,37
UBC,2018,W,MATH,220, ,101,"MATH PROOF","Juul, Jamie",59,56.27,15.06,87,23,42,13,3,0,1,0,0,2,6,5,13,9,12,6,2,1,5,4,2,1,0
UBC,2018,W,MATH,220, ,102,"MATH PROOF","Rechnitzer, Andrew",70,59.24,16.28,98,25,50,17,2,0,1,0,0,3,3,11,17,12,10,2,1,10,3,6,2,1,3
UBC,2018,W,MATH,220, ,103,"MATH PROOF","Rechnitzer, Andrew",62,64.58,14.77,95,26,49,8,3,0,2,0,0,1,2,5,8,7,6,4,3,7,8,6,4,2,2
UBC,2018,W,MATH,220, ,104,"MATH PROOF","Demirbas, Seckin",64,60.71,15.03,94,25,50,12,1,0,1,0,0,1,2,9,12,11,7,6,2,12,4,1,3,1,3
UBC,2018,W,MATH,220, ,105,"MATH PROOF","Rechnitzer, Andrew",65,72.57,11.92,100,45,64,1,0,0,0,0,0,0,0,1,1,3,6,5,3,13,7,8,8,4,7
UBC,2018,W,MATH,220, ,106,"MATH PROOF","Kim, Jongchon",57,63.77,13.19,95,26,45,7,1,0,4,0,0,1,2,4,7,4,5,6,5,7,12,2,3,0,1
UBC,2018,W,MATH,220, ,201,"MATH PROOF","Juul, Jamie",64,59.14,15.18,98,15,48,9,1,0,6,0,1,0,3,5,9,15,8,5,3,5,4,0,5,2,1
UBC,2018,W,MATH,220, ,202,"MATH PROOF","Ollivier, Rachel",65,63.98,15.68,99,36,51,9,3,0,2,0,0,0,2,7,9,9,8,5,5,7,4,2,3,3,5
UBC,2018,W,MATH,220, ,203,"MATH PROOF","Demirbas, Seckin",64,63.67,12.61,90,36,58,5,1,0,0,0,0,0,2,3,5,8,16,4,3,8,6,5,5,1,2
UBC,2018,W,MATH,220, ,204,"MATH PROOF","Sankar, Krishanu",66,60.59,15.56,97,25,51,13,2,0,0,0,0,1,2,10,13,10,11,7,3,5,1,3,6,2,3
UBC,2018,W,MATH,220, ,OVERALL,"MATH PROOF"," ",636,62.53,15.11,100,15,508,94,17,0,17,0,1,9,24,60,94,88,89,50,30,75,54,37,41,17,27
UBC,2018,W,MATH,221, ,101,"MATRIX ALGEBRA","Coles, Matthew",125,72.96,13.37,97,28,113,8,0,0,4,0,0,1,3,4,8,1,9,6,12,9,13,19,21,17,6
UBC,2018,W,MATH,221, ,102,"MATRIX ALGEBRA","Jin, Gyotaek",131,74.32,11.54,98,38,123,6,0,0,1,0,0,0,1,5,6,1,4,7,13,13,20,19,28,9,9
UBC,2018,W,MATH,221, ,103,"MATRIX ALGEBRA","Williams, Thomas",181,68.72,13.31,96,37,163,15,2,0,1,0,0,0,1,14,15,15,16,12,21,17,21,18,20,15,8
UBC,2018,W,MATH,221, ,104,"MATRIX ALGEBRA","Bach, Samuel",92,68.39,16.35,93,12,80,10,0,0,0,0,2,1,4,3,10,3,7,5,8,12,10,12,12,8,3
UBC,2018,W,MATH,221, ,106,"MATRIX ALGEBRA","Bach, Samuel",95,69.57,13.22,96,26,87,5,2,0,1,0,0,1,1,3,5,8,5,7,11,11,15,9,11,6,4
UBC,2018,W,MATH,221, ,201,"MATRIX ALGEBRA","Jeong, Halyun",69,75.96,13.11,99,36,65,3,0,0,1,0,0,0,2,1,3,1,3,1,6,6,8,12,8,10,10
UBC,2018,W,MATH,221, ,202,"MATRIX ALGEBRA","Cautis, Sabin",134,79.38,12.16,99,36,129,2,2,0,1,0,0,0,1,1,2,0,6,6,11,6,14,10,23,23,30
UBC,2018,W,MATH,221, ,203,"MATRIX ALGEBRA","Ramdorai, Sujatha",115,76.46,12.75,98,24,108,4,0,0,1,0,0,1,1,2,4,2,2,4,11,9,17,12,18,16,17
UBC,2018,W,MATH,221, ,204,"MATRIX ALGEBRA","Londner, Itay",95,76.67,13.14,98,35,89,1,1,0,4,0,0,0,1,0,1,5,5,4,5,10,8,12,14,7,19
UBC,2018,W,MATH,221, ,205,"MATRIX ALGEBRA","Ray, Jishnu",39,82.08,15,100,24,37,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,3,3,5,4,16
UBC,2018,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",1076,73.74,13.8,100,12,994,55,7,0,14,0,2,5,15,33,55,37,57,53,100,95,129,126,160,115,122
UBC,2018,W,MATH,223, ,101,"LINEAR ALGEBRA I","Behrend, Kai",40,73.4,19.14,100,27,30,5,4,0,1,0,0,1,1,3,5,0,1,4,3,2,3,2,6,1,8
UBC,2018,W,MATH,223, ,201,"LINEAR ALGEBRA I","Behrend, Kai",19,76.65,18.88,100,32,15,2,1,0,1,0,0,0,1,1,2,0,0,1,1,2,1,1,3,1,5
UBC,2018,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",59,74.46,18.93,100,27,45,7,5,0,2,0,0,1,2,4,7,0,1,5,4,4,4,3,9,2,13
UBC,2018,W,MATH,226, ,101,"ADV CALCULUS I","Laba, Izabella",70,86.81,11.97,100,46,67,1,0,0,1,0,0,0,0,1,1,1,2,1,0,2,2,1,12,13,33
