Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ENGL,220, ,008,"ENGL LIT TO 18C","Newell, Jonathan",44,76.2,12,88,5,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,14,10,5,0
UBC,2018,W,ENGL,220, ,010,"ENGL LIT TO 18C","Nardizzi, Vincent",31,74.7,16.28,87,0,29,1,1,0,0,1,0,0,0,0,1,1,0,0,2,3,3,4,13,3,0
UBC,2018,W,ENGL,220, ,012,"ENGL LIT TO 18C","Guy-Bray, Stephen",43,72.33,14.83,89,15,41,2,0,0,0,0,2,0,0,0,2,1,0,2,6,4,7,9,6,6,0
UBC,2018,W,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",267,75.88,13.24,97,0,256,6,5,0,0,3,3,0,0,0,6,7,2,3,16,22,39,59,55,41,12
UBC,2018,W,ENGL,221, ,002,"BRIT LIT 18C-21C","Mackie, Gregory",43,72.29,14.77,90,15,39,2,2,0,0,0,2,0,0,0,2,0,1,1,1,9,9,7,8,2,1
UBC,2018,W,ENGL,221, ,003,"BRIT LIT 18C-21C","Anger, Suzy",18,70.11,10.32,88,50,18,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,5,2,1,0
UBC,2018,W,ENGL,221, ,009,"BRIT LIT 18C-21C","Briggs, Marlene",27,72.25,11.23,92,50,24,0,1,0,2,0,0,0,0,0,0,1,2,5,0,3,3,3,3,3,1
UBC,2018,W,ENGL,221, ,010,"BRIT LIT 18C-21C","Dalziel, Pamela",19,74.53,15.26,90,35,18,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,1,1,2,5
UBC,2018,W,ENGL,221, ,OVERALL,"BRIT LIT 18C-21C"," ",107,72.31,13.28,92,15,99,3,3,0,2,0,2,0,1,0,3,4,4,7,7,17,15,16,14,8,7
UBC,2018,W,ENGL,222, ,002,"LIT IN CANADA","James, Suzanne",45,74.2,4.98,83,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,14,9,0,0
UBC,2018,W,ENGL,222, ,003,"LIT IN CANADA","Lee, Tara",43,77.73,7.04,91,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,9,8,1
UBC,2018,W,ENGL,222, ,004,"LIT IN CANADA","Grubisic, Brett",44,75.3,8.07,83,35,42,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,10,20,9,0,0
UBC,2018,W,ENGL,222, ,005,"LIT IN CANADA","McNeilly, Kevin",43,79.82,4.34,88,70,38,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8,0
UBC,2018,W,ENGL,222, ,006,"LIT IN CANADA","Antwi, Phanuel",17,82.5,5.02,90,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,1
UBC,2018,W,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",192,77.14,6.7,91,35,182,1,4,0,4,0,0,0,1,0,1,1,0,1,7,17,35,53,44,22,2
UBC,2018,W,ENGL,223, ,001,"LIT IN U.S.A.","Luger, Moberley",44,73.69,9.12,90,53,42,0,1,0,0,0,0,0,0,0,0,1,3,1,5,4,10,7,4,5,2
UBC,2018,W,ENGL,223, ,002,"LIT IN U.S.A.","Severs, Jeffrey",29,74.32,9.94,88,57,28,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,4,5,4,6,0
UBC,2018,W,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",73,73.94,9.39,90,53,70,0,2,0,0,0,0,0,0,0,0,1,5,6,6,5,14,12,8,11,2
UBC,2018,W,ENGL,224, ,001,"WORLD LIT IN ENG","Kroller, Eva-Marie",44,75.11,12.93,87,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,11,12,8,7,0
UBC,2018,W,ENGL,224, ,004,"WORLD LIT IN ENG","Wong, Danielle",44,72.25,12.97,84,8,38,2,2,0,1,1,0,0,1,0,2,0,0,1,2,5,13,10,7,0,0
UBC,2018,W,ENGL,224, ,005,"WORLD LIT IN ENG","Paltin, Judith",14,75.92,22.68,91,4,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,4,3,2
UBC,2018,W,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",102,74.04,14.49,91,0,93,4,3,0,1,3,0,0,1,0,4,0,0,1,5,9,24,23,19,10,2
UBC,2018,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",40,76.71,6.06,87,57,38,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,6,14,8,4,0
UBC,2018,W,ENGL,225, ,OVERALL,"POETRY"," ",40,76.71,6.06,87,57,38,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,6,14,8,4,0
UBC,2018,W,ENGL,226, ,001,"DRAMA","Bose, Sarika",17,74.88,6.26,82,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,0,0
UBC,2018,W,ENGL,226, ,OVERALL,"DRAMA"," ",17,74.88,6.26,82,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,0,0
UBC,2018,W,ENGL,227, ,002,"PROSE","Mahon, Peter",42,73.1,12.11,89,25,38,3,0,0,0,0,0,1,0,2,3,1,0,0,3,3,6,14,8,3,0
UBC,2018,W,ENGL,227, ,OVERALL,"PROSE"," ",42,73.1,12.11,89,25,38,3,0,0,0,0,0,1,0,2,3,1,0,0,3,3,6,14,8,3,0
UBC,2018,W,ENGL,229,A,001,"LANGUAG/RHETORIC","Segal, Judy",44,77.46,10.21,96,50,41,0,3,0,0,0,0,0,0,0,0,2,0,1,3,2,6,9,8,4,6
UBC,2018,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",80,79.72,10.5,97,50,76,0,4,0,0,0,0,0,0,0,0,3,1,1,3,3,10,16,14,9,16
UBC,2018,W,ENGL,229,B,002,"LANGUAG/RHETORIC","Dancygier, Barbara",36,82.37,10.34,97,54,35,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,7,6,5,10
UBC,2018,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",80,79.72,10.5,97,50,76,0,4,0,0,0,0,0,0,0,0,3,1,1,3,3,10,16,14,9,16
UBC,2018,W,ENGL,231, ,001,"INDIGENOUS LITS","Weir, Mary Lorraine",30,76.62,15.64,95,15,28,1,0,0,1,0,1,0,0,0,1,0,1,2,1,3,3,2,6,6,4
UBC,2018,W,ENGL,231, ,OVERALL,"INDIGENOUS LITS"," ",30,76.62,15.64,95,15,28,1,0,0,1,0,1,0,0,0,1,0,1,2,1,3,3,2,6,6,4
UBC,2018,W,ENGL,232, ,001,"APPR MEDIA STUDI","Cavell, Richard Anthony",46,85.24,7.83,97,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,9,19
UBC,2018,W,ENGL,232, ,002,"APPR MEDIA STUDI","Earle, Bo",27,79.58,15.37,95,30,22,2,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,8,9,4
UBC,2018,W,ENGL,232, ,OVERALL,"APPR MEDIA STUDI"," ",73,83.3,11.23,97,30,68,2,3,0,0,0,0,0,1,1,2,1,0,0,0,2,5,3,16,18,23
UBC,2018,W,ENGL,241, ,001,"SHKSPR NOW","Badir, Patricia",28,81.07,5.87,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,6,2
UBC,2018,W,ENGL,241, ,OVERALL,"SHKSPR NOW"," ",28,81.07,5.87,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,6,2
UBC,2018,W,ENGL,242, ,001,"CHILD & YA LIT","Gooding, Richard",44,74.26,8.34,85,43,42,1,1,0,0,0,0,0,0,1,1,1,0,1,2,8,9,8,11,2,0
UBC,2018,W,ENGL,242, ,OVERALL,"CHILD & YA LIT"," ",44,74.26,8.34,85,43,42,1,1,0,0,0,0,0,0,1,1,1,0,1,2,8,9,8,11,2,0
UBC,2018,W,ENGL,243, ,001,"SPEC FCTN","Justice, Daniel",67,79.81,5.05,90,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,33,8,2
UBC,2018,W,ENGL,243, ,OVERALL,"SPEC FCTN"," ",67,79.81,5.05,90,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,33,8,2
UBC,2018,W,ENGL,245, ,001,"COMICS & GR MDA","McNeilly, Kevin",70,76.79,6.24,88,66,68,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,17,9,15,11,0
UBC,2018,W,ENGL,245, ,OVERALL,"COMICS & GR MDA"," ",70,76.79,6.24,88,66,68,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,17,9,15,11,0
UBC,2018,W,ENGL,246, ,001,"LIT & FILM","Mota, Miguel",71,76.63,6.86,93,55,70,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,17,22,16,5,2
UBC,2018,W,ENGL,246, ,OVERALL,"LIT & FILM"," ",71,76.63,6.86,93,55,70,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,17,22,16,5,2
UBC,2018,W,ENGL,301, ,001,"TECH WRITING","Baxter, Gisele Marie",21,78.83,5.91,90,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,2
UBC,2018,W,ENGL,301, ,99A,"TECH WRITING","Paterson, Erika",34,79.13,17.22,97,0,29,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,4,4,5,9,4
UBC,2018,W,ENGL,301, ,99C,"TECH WRITING","Paterson, Erika",33,76,26.86,94,0,25,3,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,3,7,8,6
UBC,2018,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",88,77.91,19.61,97,0,72,4,7,0,0,4,0,0,0,0,4,0,0,1,2,2,7,13,16,19,12
UBC,2018,W,ENGL,304,A,99C,"ADV COMPOSITION","Birks, Roberta",27,66.77,27.02,88,2,22,4,1,0,0,3,1,0,0,0,4,0,0,0,2,1,6,2,8,3,0
UBC,2018,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",27,66.77,27.02,88,2,22,4,1,0,0,3,1,0,0,0,4,0,0,0,2,1,6,2,8,3,0
UBC,2018,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",13,77.25,5.56,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0
UBC,2018,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",13,77.25,5.56,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0
UBC,2018,W,ENGL,309, ,001,"SCI/MED RHETORIC","Segal, Judy",38,77.19,17.07,95,0,36,1,0,0,0,1,0,0,0,0,1,1,0,1,3,5,4,2,5,5,10
UBC,2018,W,ENGL,309, ,OVERALL,"SCI/MED RHETORIC"," ",38,77.19,17.07,95,0,36,1,0,0,0,1,0,0,0,0,1,1,0,1,3,5,4,2,5,5,10
UBC,2018,W,ENGL,310, ,001,"RHETORIC THEORY1","Segal, Judy",46,77.22,12.07,94,40,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,7,5,8,6,3,11
UBC,2018,W,ENGL,310, ,OVERALL,"RHETORIC THEORY1"," ",46,77.22,12.07,94,40,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,7,5,8,6,3,11
UBC,2018,W,ENGL,311, ,001,"RHETORIC THEORY2","Hill, Ian",21,75.53,16.45,91,23,17,2,2,0,0,0,0,1,0,1,2,0,0,0,1,1,1,3,8,1,2
UBC,2018,W,ENGL,311, ,OVERALL,"RHETORIC THEORY2"," ",21,75.53,16.45,91,23,17,2,2,0,0,0,0,1,0,1,2,0,0,0,1,1,1,3,8,1,2
UBC,2018,W,ENGL,312,A,001,"DISCOURSE&SOCIET","Thieme, Katja",29,79.79,4.56,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,5,0
UBC,2018,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",29,79.79,4.56,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,5,0
UBC,2018,W,ENGL,318, ,001,"ENGL: EARLY HIST","Brinton, Laurel",44,73.81,14.25,95,24,41,1,2,0,0,0,0,1,0,0,1,3,3,2,5,2,4,4,8,6,4
UBC,2018,W,ENGL,318, ,OVERALL,"ENGL: EARLY HIST"," ",44,73.81,14.25,95,24,41,1,2,0,0,0,0,1,0,0,1,3,3,2,5,2,4,4,8,6,4
UBC,2018,W,ENGL,319, ,001,"ENGL: LATER HIST","Arnovick, Leslie Katherine",36,82,10.38,96,60,35,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,2,2,9,4,11
UBC,2018,W,ENGL,319, ,OVERALL,"ENGL: LATER HIST"," ",36,82,10.38,96,60,35,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,2,2,9,4,11
UBC,2018,W,ENGL,321, ,001,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",35,85.18,8.1,97,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,6,13
UBC,2018,W,ENGL,321, ,003,"GRAMMAR & USAGE","Arnovick, Leslie Katherine",32,87.42,12.42,98,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,5,17
UBC,2018,W,ENGL,321, ,99C,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",45,82,9.99,94,43,39,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2,5,3,7,11,10
UBC,2018,W,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",112,84.63,10.38,98,43,104,1,3,0,1,0,0,0,0,1,1,1,0,1,3,3,9,9,16,22,40
UBC,2018,W,ENGL,322,A,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",37,84.14,6.81,94,58,35,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,10,13,7
UBC,2018,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",37,84.14,6.81,94,58,35,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,10,13,7
UBC,2018,W,ENGL,323,A,001,"ENGLISH DIALECTS","Dollinger, Stefan",35,80,16.77,95,0,31,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,10,8,6
UBC,2018,W,ENGL,323, ,OVERALL,"ENGLISH DIALECTS"," ",35,80,16.77,95,0,31,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,10,8,6
UBC,2018,W,ENGL,324,A,001,"ENGL CRPUS LING","Brinton, Laurel",15,72.93,19.24,93,15,13,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,3,1,3,1,2
UBC,2018,W,ENGL,324, ,OVERALL,"ENGL CRPUS LING"," ",15,72.93,19.24,93,15,13,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,3,1,3,1,2
UBC,2018,W,ENGL,327, ,001,"COG APR SDY MEAN","Dancygier, Barbara",31,75.9,20.49,96,0,27,3,0,0,1,1,0,0,2,0,3,0,0,1,1,1,5,2,4,8,5
UBC,2018,W,ENGL,327, ,OVERALL,"COG APR SDY MEAN"," ",31,75.9,20.49,96,0,27,3,0,0,1,1,0,0,2,0,3,0,0,1,1,1,5,2,4,8,5
UBC,2018,W,ENGL,328, ,001,"METAPHOR&THOUGHT","Dancygier, Barbara",42,80.51,10.61,95,50,39,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,5,8,5,4,11
UBC,2018,W,ENGL,328, ,OVERALL,"METAPHOR&THOUGHT"," ",42,80.51,10.61,95,50,39,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,5,8,5,4,11
UBC,2018,W,ENGL,330,A,002,"ENGL STRUCTURE 1","Brinton, Laurel",43,71.19,13.22,90,41,39,3,1,0,0,0,0,0,0,3,3,2,3,3,2,2,10,6,5,2,4
UBC,2018,W,ENGL,330,A,99A,"ENGL STRUCTURE 1","Biermann, Wilhelmina Georgina",41,78.95,15.91,95,16,37,2,2,0,0,0,1,1,0,0,2,0,0,1,1,1,7,3,4,15,5
UBC,2018,W,ENGL,330, ,OVERALL,"ENGL STRUCTURE 1"," ",84,74.93,15,95,16,76,5,3,0,0,0,1,1,0,3,5,2,3,4,3,3,17,9,9,17,9
UBC,2018,W,ENGL,331, ,001,"ENGL STRUCTURE 2","Dollinger, Stefan",42,85.29,11.31,99,54,42,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,7,8,17
UBC,2018,W,ENGL,331, ,002,"ENGL STRUCTURE 2","De Villiers, Jessica",46,78.44,8.7,98,60,45,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,10,4,14,3,7
UBC,2018,W,ENGL,331, ,OVERALL,"ENGL STRUCTURE 2"," ",88,81.75,10.56,99,54,87,0,1,0,0,0,0,0,0,0,0,1,0,4,2,7,12,5,21,11,24
UBC,2018,W,ENGL,332, ,001,"APPR MEDIA HISTR","Burgess, Miranda",41,80.9,9.64,91,48,40,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,3,10,16,4
UBC,2018,W,ENGL,332, ,002,"APPR MEDIA HISTR","Cavell, Richard Anthony",36,84.71,9.21,96,57,35,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,12,11
UBC,2018,W,ENGL,332, ,OVERALL,"APPR MEDIA HISTR"," ",77,82.66,9.57,96,48,75,1,0,1,0,0,0,0,0,1,1,1,1,0,1,7,3,4,15,28,15
UBC,2018,W,ENGL,338,A,001,"LIT AND SCIENCE","Anger, Suzy",25,74.87,17.68,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,6,4,4,3,2
UBC,2018,W,ENGL,338, ,OVERALL,"LIT AND SCIENCE"," ",25,74.87,17.68,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,6,4,4,3,2
UBC,2018,W,ENGL,340, ,001,"INTRO OLD ENGL","Pareles, Marissa",16,89.19,9.42,100,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9
UBC,2018,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",16,89.19,9.42,100,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9
UBC,2018,W,ENGL,343, ,001,"OLD ENGLISH LIT","Pareles, Marissa",22,83.95,15.69,100,43,20,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,2,1,9
UBC,2018,W,ENGL,343, ,OVERALL,"OLD ENGLISH LIT"," ",22,83.95,15.69,100,43,20,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,2,1,9
UBC,2018,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Rouse, Robert",45,79.73,11.79,93,15,43,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,10,13,10,4
UBC,2018,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",72,76.06,16.03,96,0,67,4,1,0,0,1,1,1,0,1,4,1,0,1,0,8,5,14,21,12,5
UBC,2018,W,ENGL,344,B,003,"MEDIEVAL STUDIES","Green, William",27,70.07,20.05,96,0,24,3,0,0,0,1,0,1,0,1,3,1,0,1,0,5,2,4,8,2,1
UBC,2018,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",72,76.06,16.03,96,0,67,4,1,0,0,1,1,1,0,1,4,1,0,1,0,8,5,14,21,12,5
UBC,2018,W,ENGL,346,B,001,"CHAUCER&MID AGES","Partridge, Stephen",18,76.8,10.97,91,56,15,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,4,0,2,3,2
UBC,2018,W,ENGL,346, ,OVERALL,"CHAUCER&MID AGES"," ",18,76.8,10.97,91,56,15,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,4,0,2,3,2
UBC,2018,W,ENGL,347,A,001,"RENAISSANCE","Guy-Bray, Stephen",40,68.5,22.08,90,0,36,4,0,0,0,2,1,1,0,0,4,0,2,3,3,5,4,5,8,5,1
UBC,2018,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",40,68.5,22.08,90,0,36,4,0,0,0,2,1,1,0,0,4,0,2,3,3,5,4,5,8,5,1
UBC,2018,W,ENGL,348,A,003,"SHAKESPEARE","Endo, Paul",25,71.84,8.43,84,52,25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,5,3,5,0,0
UBC,2018,W,ENGL,348,A,99A,"SHAKESPEARE","Trainor, Kimberley",34,73.65,6.4,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,6,5,0,1
UBC,2018,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",182,76.55,9.36,91,22,174,2,3,0,3,0,0,1,0,1,2,3,1,3,10,23,36,33,29,26,10
UBC,2018,W,ENGL,348,B,004,"SHAKESPEARE","Stewart, Fenn",36,71.86,8.03,84,44,34,1,1,0,0,0,0,0,0,1,1,1,1,0,4,6,11,7,4,0,0
UBC,2018,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",182,76.55,9.36,91,22,174,2,3,0,3,0,0,1,0,1,2,3,1,3,10,23,36,33,29,26,10
UBC,2018,W,ENGL,348,D,008,"SHAKESPEARE","Nardizzi, Vincent",43,78.79,6.15,91,68,39,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,7,10,10,5,2
UBC,2018,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",182,76.55,9.36,91,22,174,2,3,0,3,0,0,1,0,1,2,3,1,3,10,23,36,33,29,26,10
UBC,2018,W,ENGL,348,E,006,"SHAKESPEARE","Sirluck, Katherine",44,83.35,10.73,91,22,42,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,7,5,21,7
UBC,2018,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",182,76.55,9.36,91,22,174,2,3,0,3,0,0,1,0,1,2,3,1,3,10,23,36,33,29,26,10
UBC,2018,W,ENGL,349,A,001,"17TH CENTURY","Sirluck, Katherine",39,85.87,4.59,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,19,7
UBC,2018,W,ENGL,349, ,OVERALL,"17TH CENTURY"," ",39,85.87,4.59,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,19,7
UBC,2018,W,ENGL,354,A,001,"MILTON&17TH CENT","Guy-Bray, Stephen",40,79.34,7.06,95,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,7,2
UBC,2018,W,ENGL,354, ,OVERALL,"MILTON&17TH CENT"," ",40,79.34,7.06,95,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,7,2
UBC,2018,W,ENGL,357,A,001,"RESTORATION &18C","MacKenzie, Scott",43,78.76,8.92,90,44,41,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,9,4,14,7,3
UBC,2018,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",79,79.77,7.15,90,44,74,1,1,0,3,0,0,0,0,1,1,0,1,0,2,1,12,9,33,12,4
UBC,2018,W,ENGL,357,B,002,"RESTORATION &18C","Hudson, Nicholas James",36,81.06,3.61,90,74,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,19,5,1
UBC,2018,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",79,79.77,7.15,90,44,74,1,1,0,3,0,0,0,0,1,1,0,1,0,2,1,12,9,33,12,4
UBC,2018,W,ENGL,358, ,001,"18C GENRE","Hudson, Nicholas James",23,80.81,3.98,88,69,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,2,0
UBC,2018,W,ENGL,358, ,002,"18C GENRE","Potter, Tiffany",43,76.52,7.36,90,64,42,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,10,9,5,4,3
UBC,2018,W,ENGL,358, ,OVERALL,"18C GENRE"," ",66,77.95,6.71,90,64,63,0,1,0,2,0,0,0,0,0,0,0,0,0,8,4,10,15,17,6,3
UBC,2018,W,ENGL,359,A,001,"ROMANTICISM","Earle, Bo",36,81.97,15.57,100,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,13,12,8
UBC,2018,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",74,79.18,18.98,100,0,70,4,0,0,0,3,1,0,0,0,4,0,0,1,0,1,3,3,28,25,9
UBC,2018,W,ENGL,359,B,002,"ROMANTICISM","Burgess, Miranda",38,76.53,21.6,90,0,35,3,0,0,0,2,1,0,0,0,3,0,0,0,0,1,2,3,15,13,1
UBC,2018,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",74,79.18,18.98,100,0,70,4,0,0,0,3,1,0,0,0,4,0,0,1,0,1,3,3,28,25,9
UBC,2018,W,ENGL,360,A,001,"EARLY CDN WRITI","Antwi, Phanuel",25,80.46,4.81,90,71,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,6,6,1
UBC,2018,W,ENGL,360, ,OVERALL,"EARLY CDN WRITI"," ",25,80.46,4.81,90,71,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,6,6,1
UBC,2018,W,ENGL,362,A,001,"19C GENRE","Earle, Bo",10,85.3,5.36,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2018,W,ENGL,362, ,OVERALL,"19C GENRE"," ",51,74.69,16.9,90,0,49,2,0,0,0,2,0,0,0,0,2,0,0,1,4,4,11,8,9,8,4
UBC,2018,W,ENGL,362,B,002,"19C GENRE","Nadel, Ira Bruce",41,72.1,17.77,88,0,39,2,0,0,0,2,0,0,0,0,2,0,0,1,4,4,10,8,7,5,0
UBC,2018,W,ENGL,362, ,OVERALL,"19C GENRE"," ",51,74.69,16.9,90,0,49,2,0,0,0,2,0,0,0,0,2,0,0,1,4,4,11,8,9,8,4
UBC,2018,W,ENGL,364,A,99A,"19TH CENTURY","Bose, Sarika",33,67.44,20.12,85,5,23,4,4,0,2,1,0,2,0,1,4,0,0,0,2,4,4,7,5,1,0
UBC,2018,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",91,70.96,17.2,92,5,72,7,6,1,5,1,0,3,1,2,7,3,2,3,6,10,7,16,12,8,5
UBC,2018,W,ENGL,364,B,001,"19TH CENTURY","Dalziel, Pamela",43,72.24,17.7,92,24,34,3,2,1,3,0,0,1,1,1,3,3,2,1,3,3,3,3,4,7,5
UBC,2018,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",91,70.96,17.2,92,5,72,7,6,1,5,1,0,3,1,2,7,3,2,3,6,10,7,16,12,8,5
UBC,2018,W,ENGL,364,C,002,"19TH CENTURY","Kreisel, Deanna",15,74.13,7.21,84,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,3,0,0
UBC,2018,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",91,70.96,17.2,92,5,72,7,6,1,5,1,0,3,1,2,7,3,2,3,6,10,7,16,12,8,5
UBC,2018,W,ENGL,365,A,001,"MODERN LIT","Paltin, Judith",41,74.36,19.47,91,0,35,4,0,0,2,1,0,1,1,1,4,0,0,0,4,4,2,4,8,9,4
UBC,2018,W,ENGL,365, ,OVERALL,"MODERN LIT"," ",41,74.36,19.47,91,0,35,4,0,0,2,1,0,1,1,1,4,0,0,0,4,4,2,4,8,9,4
