Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EOSC,213, ,OVERALL,"CMPTNL MTHD GEOL"," ",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
UBC,2018,W,EOSC,220, ,101,"INTRO MINERALOGY","Scoates, James Stewart",81,75.56,9.87,93,54,80,0,0,0,0,0,0,0,0,0,0,1,6,4,7,6,10,12,20,9,5
UBC,2018,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",81,75.56,9.87,93,54,80,0,0,0,0,0,0,0,0,0,0,1,6,4,7,6,10,12,20,9,5
UBC,2018,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Sutherland, Stuart",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0
UBC,2018,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0
UBC,2018,W,EOSC,222, ,201,"GEO TIME & STRAT","Sutherland, Stuart",40,75.14,16.91,96,2,34,3,1,0,2,1,0,0,0,2,3,0,1,1,2,2,4,6,9,4,5
UBC,2018,W,EOSC,222, ,OVERALL,"GEO TIME & STRAT"," ",41,75.14,16.91,96,2,34,3,2,0,2,1,0,0,0,2,3,0,1,1,2,2,4,6,9,4,5
UBC,2018,W,EOSC,223, ,201,"FIELD TECHNIQUES","Golding, Martyn;Mindell, Randal;Simpson, Kirsten Anne",66,75.36,11.52,91,9,63,1,2,0,0,1,0,0,0,0,1,1,0,1,8,6,9,12,17,6,3
UBC,2018,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",68,75.36,11.52,91,9,63,1,4,0,0,1,0,0,0,0,1,1,0,1,8,6,9,12,17,6,3
UBC,2018,W,EOSC,240, ,201,"SITE INVESTIGTN","Shannon, Louise;Speed, Josephine",40,82.75,6.91,96,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,9,9
UBC,2018,W,EOSC,240, ,OVERALL,"SITE INVESTIGTN"," ",40,82.75,6.91,96,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,9,9
UBC,2018,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",12,72.89,11.75,88,50,9,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,2,0
UBC,2018,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",12,72.89,11.75,88,50,9,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,2,0
UBC,2018,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Hunt, Brian;Lipsen, Michael",40,77.58,10.23,92,46,39,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,4,4,11,7,5
UBC,2018,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",40,77.58,10.23,92,46,39,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,4,4,11,7,5
UBC,2018,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hodge, Kirsten",126,76.46,13.27,97,18,115,4,0,0,0,0,1,1,2,0,4,4,2,4,4,12,11,23,22,21,12
UBC,2018,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Hodge, Kirsten",114,77.48,13.95,97,18,92,4,2,0,2,0,1,0,2,1,4,2,1,3,4,13,8,12,15,20,14
UBC,2018,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",240,76.92,13.56,97,18,207,8,2,0,2,0,2,1,4,1,8,6,3,7,8,25,19,35,37,41,26
UBC,2018,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",55,75.12,12.36,97,40,49,1,0,0,4,0,0,0,0,1,1,1,4,5,2,3,5,11,5,6,7
UBC,2018,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",55,75.12,12.36,97,40,49,1,0,0,4,0,0,0,0,1,1,1,4,5,2,3,5,11,5,6,7
UBC,2018,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",81,73,12.87,97,27,68,4,1,0,5,0,0,1,0,3,4,3,2,5,6,5,9,15,13,5,5
UBC,2018,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",81,73,12.87,97,27,68,4,1,0,5,0,0,1,0,3,4,3,2,5,6,5,9,15,13,5,5
UBC,2018,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",197,77.6,11.52,97,0,165,2,11,0,2,1,1,0,0,0,2,1,1,8,8,13,24,22,35,36,17
UBC,2018,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",197,77.6,11.52,97,0,165,2,11,0,2,1,1,0,0,0,2,1,1,8,8,13,24,22,35,36,17
UBC,2018,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",42,68.93,13.66,96,36,38,3,1,0,0,0,0,0,1,2,3,3,3,3,5,7,5,0,8,1,3
UBC,2018,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",43,68.93,13.66,96,36,38,3,2,0,0,0,0,0,1,2,3,3,3,3,5,7,5,0,8,1,3
UBC,2018,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Kopylova, Maya",40,70.62,9.34,94,48,37,2,0,1,0,0,0,0,0,2,2,0,1,1,13,8,3,6,3,0,2
UBC,2018,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",41,70.62,9.34,94,48,37,2,0,2,0,0,0,0,0,2,2,0,1,1,13,8,3,6,3,0,2
UBC,2018,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",40,76.87,9.38,96,54,39,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,5,7,8,3,5
UBC,2018,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",41,76.87,9.38,96,54,39,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,5,7,8,3,5
UBC,2018,W,EOSC,323, ,101,"STRUC GEOLOGY I","Porritt, Lucy",74,77.57,9.59,95,55,74,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,16,8,11,16,9
UBC,2018,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",74,77.57,9.59,95,55,74,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,16,8,11,16,9
UBC,2018,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",85,78.07,11.93,95,21,81,2,1,0,0,0,0,1,0,1,2,0,3,4,2,6,10,9,21,14,12
UBC,2018,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",51,78.84,15.5,96,0,48,1,1,0,0,1,0,0,0,0,1,1,0,2,3,4,5,3,7,11,12
UBC,2018,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",100,75.97,17.91,98,0,84,9,3,0,1,1,0,1,4,3,9,4,0,2,3,3,6,16,14,16,20
UBC,2018,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",236,77.37,15.39,98,0,213,12,5,0,1,2,0,2,4,4,12,5,3,8,8,13,21,28,42,41,44
UBC,2018,W,EOSC,328, ,201,"FIELD GEOLOGY","Cutts, Jamie;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",31,79.77,6.12,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,15,4,1
UBC,2018,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",31,79.77,6.12,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,15,4,1
UBC,2018,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Mayer, Ulrich",130,73.14,11.25,93,12,125,1,3,1,0,0,1,0,0,0,1,5,6,11,11,17,22,15,19,13,6
UBC,2018,W,EOSC,329, ,L1B,"GRDWATER HYDRLGY","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",134,73.14,11.25,93,12,125,1,6,2,0,0,1,0,0,0,1,5,6,11,11,17,22,15,19,13,6
UBC,2018,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","McDougall, Scott",78,77.3,6.79,91,58,77,0,0,1,0,0,0,0,0,0,0,0,1,1,3,10,17,13,20,9,3
UBC,2018,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",79,77.3,6.79,91,58,77,0,0,2,0,0,0,0,0,0,0,0,1,1,3,10,17,13,20,9,3
UBC,2018,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",30,74.53,8.18,92,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,3,5,1,2
UBC,2018,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",30,74.53,8.18,92,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,3,5,1,2
UBC,2018,W,EOSC,332, ,201,"GEOL EVOL N AMER","Smit, Matthijs",45,77.96,8.61,94,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,8,6,7,5
UBC,2018,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",45,77.96,8.61,94,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,8,6,7,5
UBC,2018,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",36,78.17,15.14,96,12,34,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,7,5,5,6,7
UBC,2018,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",36,78.17,15.14,96,12,34,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,7,5,5,6,7
UBC,2018,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11
UBC,2018,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17
UBC,2018,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",264,75.38,11.74,98,41,254,4,1,0,1,0,0,0,0,4,4,8,13,23,18,27,27,31,43,36,28
UBC,2018,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",79,73.75,8.19,93,56,77,0,0,1,0,0,0,0,0,0,0,0,2,6,8,14,15,14,8,5,5
UBC,2018,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",79,73.75,8.19,93,56,77,0,0,1,0,0,0,0,0,0,0,0,2,6,8,14,15,14,8,5,5
UBC,2018,W,EOSC,352, ,201,"GEOP CNTUM DYNCS","Schoof, Christian",12,75.92,9.39,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,3,0
UBC,2018,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",12,75.92,9.39,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,3,0
UBC,2018,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",8,74.75,9.74,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1
UBC,2018,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",8,74.75,9.74,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1
UBC,2018,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",10,75.7,7.33,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0
UBC,2018,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",10,75.7,7.33,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0
UBC,2018,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12
UBC,2018,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12
UBC,2018,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7
UBC,2018,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7
UBC,2018,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",20,79.26,9.43,94,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,1,4
UBC,2018,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",21,79.26,9.43,94,58,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,1,4
UBC,2018,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",26,80.88,6.5,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,5,3
UBC,2018,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",26,80.88,6.5,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,5,3
UBC,2018,W,EOSC,426, ,201,"GEOMICROBIOLOGY","Crowe, Sean",27,86.33,7.99,94,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,11
UBC,2018,W,EOSC,426, ,OVERALL,"GEOMICROBIOLOGY"," ",27,86.33,7.99,94,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,11
UBC,2018,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Manning, Cara;O'Neill, Shane",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1
UBC,2018,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1
UBC,2018,W,EOSC,429, ,201,"GRDWATER CONTAM","Cahill, Aaron;Vriens, Bastianus",89,78.58,8.81,97,55,88,0,0,0,1,0,0,0,0,0,0,0,2,3,5,9,12,15,20,10,12
UBC,2018,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",89,78.58,8.81,97,55,88,0,0,0,1,0,0,0,0,0,0,0,2,3,5,9,12,15,20,10,12
UBC,2018,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",18,73.67,10.49,91,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,5,1,1
UBC,2018,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",18,73.67,10.49,91,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,5,1,1
UBC,2018,W,EOSC,433, ,101,"GEOL ENG PRAC I ","Wyllie, Duncan",44,80.61,10.95,95,37,43,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,7,6,9,7,10
UBC,2018,W,EOSC,433, ,OVERALL,"GEOL ENG PRAC I "," ",44,80.61,10.95,95,37,43,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,7,6,9,7,10
UBC,2018,W,EOSC,434, ,201,"GEO ENG II SOIL","McDougall, Scott",44,78.34,8.77,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,4,9,9,5
UBC,2018,W,EOSC,434, ,OVERALL,"GEO ENG II SOIL"," ",44,78.34,8.77,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,4,9,9,5
UBC,2018,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Lipsen, Michael",28,78.07,7.04,87,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,10,5,0
UBC,2018,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Lipsen, Michael",43,80.67,6.91,92,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,10,10,4
UBC,2018,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",71,79.65,7.03,92,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,9,12,20,15,4
UBC,2018,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Kelly, Maureen",36,84.19,9.98,97,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,12,14
UBC,2018,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",36,84.19,9.98,97,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,12,14
UBC,2018,W,EOSC,448,A,101,"DIRECTED STUDIES","",5,89.6,3.78,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,EOSC,448,A,201,"DIRECTED STUDIES","",7,89.71,3.5,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2018,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.31,3.54,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.31,3.54,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.31,3.54,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.31,3.54,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,89.31,3.54,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,EOSC,449, ,001,"THESIS","Ver, Leah May",6,92.5,2.59,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,EOSC,449, ,OVERALL,"THESIS"," ",6,92.5,2.59,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,EOSC,450, ,101,"FIELD MTD EARTH","Al Asad, Manar",14,75.86,11.43,90,53,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,1,2
UBC,2018,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH"," ",14,75.86,11.43,90,53,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,1,2
UBC,2018,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",20,82.28,8.21,99,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,3
