Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ECON,302, ,004,"INTRM MACRO ANLY","Kei, Wendy Wai Yee",103,68.45,12.64,97,33,94,6,2,0,1,0,0,0,3,3,6,6,11,10,16,11,10,11,9,5,5
UBC,2018,W,ECON,302, ,005,"INTRM MACRO ANLY","Fountain, John",72,70.31,17.73,95,0,64,6,2,0,0,2,0,0,2,2,6,4,4,4,7,5,9,0,22,3,6
UBC,2018,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",286,72.48,13.55,97,0,262,13,9,0,2,2,0,0,5,6,13,11,15,15,29,28,36,38,50,16,24
UBC,2018,W,ECON,303, ,001,"INT MICROECON II","Mahmoud, Chowdhury",55,75.17,12.93,92,35,49,3,1,0,0,0,0,0,1,2,3,0,3,1,5,3,5,8,12,9,3
UBC,2018,W,ECON,303, ,003,"INT MICROECON II","Li, Wei",34,75.78,13.49,96,50,32,0,0,0,1,0,0,0,0,0,0,1,5,1,1,3,4,2,6,4,5
UBC,2018,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",90,75.4,13.07,96,35,81,3,2,0,1,0,0,0,1,2,3,1,8,2,6,6,9,10,18,13,8
UBC,2018,W,ECON,304, ,002,"HONS I-MED MICRO","Li, Wei",12,78,11.53,92,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,2
UBC,2018,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",13,78,11.53,92,50,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,2
UBC,2018,W,ECON,305, ,002,"HONS I-MED MACRO","Szkup, Michal",16,83.88,15.61,99,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,6,6
UBC,2018,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",16,83.88,15.61,99,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,6,6
UBC,2018,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",15,85.13,7.77,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5
UBC,2018,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",15,85.13,7.77,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5
UBC,2018,W,ECON,307, ,001,"MACROECON ANL II","Perla, Jesse",14,89.92,5.04,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2018,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",14,89.92,5.04,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2018,W,ECON,309, ,001,"OPN ECON MACROEC","Trebbi, Francesco",83,76.02,7.98,90,56,82,0,1,0,0,0,0,0,0,0,0,0,1,3,11,13,7,15,19,11,2
UBC,2018,W,ECON,309, ,OVERALL,"OPN ECON MACROEC"," ",84,76.02,7.98,90,56,82,0,2,0,0,0,0,0,0,0,0,0,1,3,11,13,7,15,19,11,2
UBC,2018,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",231,75.35,11.26,96,40,216,1,2,0,5,0,0,0,0,1,1,6,12,21,7,37,22,22,36,22,31
UBC,2018,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",231,75.35,11.26,96,40,216,1,2,0,5,0,0,0,0,1,1,6,12,21,7,37,22,22,36,22,31
UBC,2018,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",240,73.79,12.46,97,35,217,3,2,1,2,0,0,0,1,2,3,14,11,15,17,32,26,19,31,29,23
UBC,2018,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",240,73.79,12.46,97,35,217,3,2,1,2,0,0,0,1,2,3,14,11,15,17,32,26,19,31,29,23
UBC,2018,W,ECON,315, ,001,"INTR MICROECON","Chapple, Clive",89,73.72,9.27,93,50,88,0,1,0,0,0,0,0,0,0,0,2,3,7,10,14,10,14,18,8,2
UBC,2018,W,ECON,315, ,OVERALL,"INTR MICROECON"," ",90,73.72,9.27,93,50,88,0,2,0,0,0,0,0,0,0,0,2,3,7,10,14,10,14,18,8,2
UBC,2018,W,ECON,316, ,001,"INTR MICROECON 2","Hwang, Il Myoung",83,76.39,8.77,93,55,82,0,1,0,0,0,0,0,0,0,0,0,2,6,5,12,12,14,17,8,6
UBC,2018,W,ECON,316, ,OVERALL,"INTR MICROECON 2"," ",84,76.39,8.77,93,55,82,0,2,0,0,0,0,0,0,0,0,0,2,6,5,12,12,14,17,8,6
UBC,2018,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",90,78.36,11.84,98,53,88,0,1,0,1,0,0,0,0,0,0,3,5,3,5,8,9,12,12,12,19
UBC,2018,W,ECON,317, ,002,"POVERTY&INEQALTY","Fortin, Nicole",89,80.11,5.19,91,66,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,10,21,36,11,4
UBC,2018,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",179,79.23,9.18,98,53,175,0,2,0,2,0,0,0,0,0,0,3,5,3,6,12,19,33,48,23,23
UBC,2018,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",54,71.24,13.57,86,16,47,4,3,0,0,0,1,0,2,1,4,0,0,3,5,7,8,13,6,5,0
UBC,2018,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",54,71.24,13.57,86,16,47,4,3,0,0,0,1,0,2,1,4,0,0,3,5,7,8,13,6,5,0
UBC,2018,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",36,72.15,14.14,87,15,32,2,1,0,0,0,1,0,1,0,2,0,0,2,3,5,6,5,5,6,0
UBC,2018,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",36,72.15,14.14,87,15,32,2,1,0,0,0,1,0,1,0,2,0,0,2,3,5,6,5,5,6,0
UBC,2018,W,ECON,325, ,001,"EMPIRICAL ECON","Sbai, Erwann",71,72.74,14.81,99,44,65,4,1,0,1,0,0,0,0,4,4,5,4,8,6,8,6,6,3,6,13
UBC,2018,W,ECON,325, ,002,"EMPIRICAL ECON","Mahmoud, Chowdhury",75,74.65,13.08,97,45,72,3,0,0,0,0,0,0,0,3,3,3,8,2,5,3,12,10,11,7,11
UBC,2018,W,ECON,325, ,003,"EMPIRICAL ECON","Mahmoud, Chowdhury",70,75.76,11.03,97,50,70,0,0,0,0,0,0,0,0,0,0,3,2,2,8,11,8,11,8,9,8
UBC,2018,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",63,69.59,15.28,98,23,56,2,3,0,2,0,0,1,1,0,2,6,5,10,5,8,2,1,8,4,7
UBC,2018,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",282,73.37,13.67,99,23,263,9,7,0,3,0,0,1,1,7,9,17,19,22,24,30,28,28,30,26,39
UBC,2018,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",77,75.24,14.27,100,6,71,4,1,0,1,1,0,0,1,2,4,1,1,5,5,8,6,10,19,10,6
UBC,2018,W,ECON,326, ,003,"MTDS EMPIRC RESR","Mahmoud, Chowdhury",78,67.29,19.34,96,7,68,10,0,0,0,1,3,1,2,3,10,2,7,5,11,7,8,8,6,7,7
UBC,2018,W,ECON,326, ,005,"MTDS EMPIRC RESR","Kei, Wendy Wai Yee",91,74.22,11.22,97,47,87,1,1,0,2,0,0,0,0,1,1,3,6,5,10,9,11,15,11,7,10
UBC,2018,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",248,72.29,15.52,100,6,226,15,4,0,3,2,3,1,3,6,15,6,14,15,26,24,25,33,36,24,23
UBC,2018,W,ECON,327, ,001,"INTR EMPIR MTHDS","Vaney, Michael",89,72.03,11.49,95,38,84,2,2,0,1,0,0,0,1,1,2,5,7,6,7,11,11,10,16,7,4
UBC,2018,W,ECON,327, ,OVERALL,"INTR EMPIR MTHDS"," ",91,72.03,11.49,95,38,84,2,4,0,1,0,0,0,1,1,2,5,7,6,7,11,11,10,16,7,4
UBC,2018,W,ECON,328, ,001,"MTHDS EMPIR RSRC","Hoffmann, Florian",82,76.26,8.46,94,58,81,0,0,0,1,0,0,0,0,0,0,0,2,4,7,8,17,15,11,13,4
UBC,2018,W,ECON,328, ,OVERALL,"MTHDS EMPIR RSRC"," ",82,76.26,8.46,94,58,81,0,0,0,1,0,0,0,0,0,0,0,2,4,7,8,17,15,11,13,4
UBC,2018,W,ECON,334, ,003,"EC HIST MOD EUR","Gonzalez Agudo, David",110,80.16,9.12,98,55,105,0,2,0,1,0,0,0,0,0,0,0,3,3,3,8,12,19,19,24,14
UBC,2018,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",110,80.16,9.12,98,55,105,0,2,0,1,0,0,0,0,0,0,0,3,3,3,8,12,19,19,24,14
UBC,2018,W,ECON,335, ,003,"FER/FAM/HUM MIG","Gonzalez Agudo, David",87,80.29,7.92,95,55,86,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,18,18,15,13
UBC,2018,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",87,80.29,7.92,95,55,86,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,18,18,15,13
UBC,2018,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",50,77.78,7.45,93,60,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,14,6,11,7,4
UBC,2018,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",50,77.78,7.45,93,60,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,14,6,11,7,4
UBC,2018,W,ECON,337, ,001,"ECON HIST US","Gonzalez Agudo, David",95,81.84,7.24,97,58,93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,20,16,26,14
UBC,2018,W,ECON,337, ,003,"ECON HIST US","Gonzalez Agudo, David",90,71.88,13.73,100,40,85,1,0,0,1,0,0,0,0,1,1,9,7,6,10,13,5,8,9,6,12
UBC,2018,W,ECON,337, ,OVERALL,"ECON HIST US"," ",185,77.06,11.92,100,40,178,1,0,0,1,0,0,0,0,1,1,9,8,6,12,15,17,28,25,32,26
UBC,2018,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",96,78.1,9.55,95,25,89,1,2,0,3,0,0,1,0,0,1,1,0,3,5,4,14,16,23,17,6
UBC,2018,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",96,78.1,9.55,95,25,89,1,2,0,3,0,0,1,0,0,1,1,0,3,5,4,14,16,23,17,6
UBC,2018,W,ECON,345, ,001,"MONEY & BANKING","Khan, Anichul",145,72.15,12.45,95,34,134,3,0,0,2,0,0,0,1,2,3,8,10,15,12,15,15,15,23,9,12
UBC,2018,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",150,68.94,15.54,99,0,133,10,2,0,0,1,1,1,2,5,10,5,19,15,15,16,15,9,12,11,16
UBC,2018,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",152,68.78,18.37,97,0,123,16,3,0,1,2,1,1,4,8,16,11,5,16,9,15,14,10,15,8,20
UBC,2018,W,ECON,345, ,005,"MONEY & BANKING","Khan, Anichul",153,76.74,12.77,98,42,145,4,1,0,2,0,0,0,0,4,4,3,6,12,15,12,13,8,24,24,28
UBC,2018,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",600,71.72,15.27,99,0,535,33,6,0,5,3,2,2,7,19,33,27,40,58,51,58,57,42,74,52,76
UBC,2018,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",78,72.64,14.88,96,12,71,4,1,0,0,0,1,1,1,1,4,0,6,7,8,6,10,9,10,6,9
UBC,2018,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",78,72.64,14.88,96,12,71,4,1,0,0,0,1,1,1,1,4,0,6,7,8,6,10,9,10,6,9
UBC,2018,W,ECON,351, ,003,"WOMEN IN ECONOMY","Adshade, Marina",74,78.57,9,92,50,67,0,3,0,1,0,0,0,0,0,0,2,1,0,3,7,9,14,12,13,6
UBC,2018,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",74,78.57,9,92,50,67,0,3,0,1,0,0,0,0,0,0,2,1,0,3,7,9,14,12,13,6
UBC,2018,W,ECON,355, ,001,"INTRO INT TRADE","Bombardini, Matilde",80,77.27,9.82,97,53,78,0,0,0,0,0,0,0,0,0,0,1,2,7,5,8,7,12,17,12,7
UBC,2018,W,ECON,355, ,002,"INTRO INT TRADE","Swiecki, Tomasz",120,75.24,12.25,97,42,105,3,1,0,4,0,0,0,0,3,3,5,4,7,7,14,11,14,16,13,14
UBC,2018,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",100,74.57,12.28,94,43,95,3,0,0,0,0,0,0,0,3,3,1,8,9,6,11,10,10,16,11,13
UBC,2018,W,ECON,355, ,004,"INTRO INT TRADE","Malhotra, Nisha",119,79.54,11.36,98,39,113,1,0,0,1,0,0,0,1,0,1,3,5,4,1,9,13,12,22,26,18
UBC,2018,W,ECON,355, ,005,"INTRO INT TRADE","Hasan, Emrul",59,70.91,11.27,95,41,54,2,3,0,0,0,0,0,0,2,2,1,6,6,5,8,11,3,8,3,3
UBC,2018,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",478,75.99,11.79,98,39,445,9,4,0,5,0,0,0,1,8,9,11,25,33,24,50,52,51,79,65,55
UBC,2018,W,ECON,356, ,001,"INTRO INT FIN","Szkup, Michal",100,71.99,16.06,100,1,89,7,0,0,2,1,0,1,1,4,7,4,3,10,8,11,11,11,12,8,11
UBC,2018,W,ECON,356, ,003,"INTRO INT FIN","Munro, Gordon",98,75.9,8.78,93,51,94,0,0,0,1,0,0,0,0,0,0,1,3,4,6,11,14,18,21,11,5
UBC,2018,W,ECON,356, ,004,"INTRO INT FIN","Kei, Wendy Wai Yee",99,76.41,12.22,96,31,92,2,2,0,1,0,0,0,1,1,2,2,4,6,5,11,9,10,18,15,12
UBC,2018,W,ECON,356, ,005,"INTRO INT FIN","Newman, Geoffrey",72,64.45,14.87,94,25,65,6,0,0,0,0,0,2,2,2,6,8,13,9,3,7,6,6,6,5,2
UBC,2018,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",369,72.69,13.88,100,1,340,15,2,0,4,1,0,3,4,7,15,15,23,29,22,40,40,45,57,39,30
UBC,2018,W,ECON,364,A,001,"COMM, MRKTS, TEC","Douglas, Catherine",29,82.28,6.9,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,6
UBC,2018,W,ECON,364, ,OVERALL,"COMM, MRKTS, TEC"," ",29,82.28,6.9,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,6
UBC,2018,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",57,69.17,17.17,97,5,49,4,3,0,0,1,0,0,3,0,4,5,4,3,7,4,2,7,9,4,4
UBC,2018,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",57,69.17,17.17,97,5,49,4,3,0,0,1,0,0,3,0,4,5,4,3,7,4,2,7,9,4,4
UBC,2018,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",69,73.55,8.11,95,50,67,0,2,0,0,0,0,0,0,0,0,1,2,2,10,9,18,9,11,1,4
UBC,2018,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",71,73.55,8.11,95,50,67,0,4,0,0,0,0,0,0,0,0,1,2,2,10,9,18,9,11,1,4
UBC,2018,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",118,66.73,14.98,99,27,99,17,1,0,0,0,0,1,5,11,17,6,13,9,11,14,11,6,16,10,3
UBC,2018,W,ECON,370, ,002,"B-C ANLY&PROJ EV","Chapple, Clive",73,75.75,9.76,99,50,72,0,0,0,1,0,0,0,0,0,0,2,4,1,7,6,13,11,15,10,3
UBC,2018,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",191,70.19,13.91,99,27,171,17,1,0,1,0,0,1,5,11,17,8,17,10,18,20,24,17,31,20,6
UBC,2018,W,ECON,371, ,001,"ECON OF ENVIRNMT","Vaney, Michael",129,71.63,13.59,95,9,117,2,4,0,2,1,1,0,0,0,2,10,6,8,14,15,17,16,9,13,9
UBC,2018,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",160,80.68,9.63,100,52,158,0,1,0,0,0,0,0,0,0,0,2,2,4,6,13,15,27,32,27,30
UBC,2018,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",289,76.79,12.32,100,9,275,2,5,0,2,1,1,0,0,0,2,12,8,12,20,28,32,43,41,40,39
