Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,NURS,346, ,OVERALL,"INFNT CHLD YOUTH"," ",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14
UBC,2018,W,NURS,350, ,002,"INQURY & RSEARCH","Segaric, Cheryl",113,87.27,4.19,95,76,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,46,37
UBC,2018,W,NURS,350, ,OVERALL,"INQURY & RSEARCH"," ",113,87.27,4.19,95,76,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,46,37
UBC,2018,W,NURS,352, ,001,"RLTL ETHCL NRSNG","O'Flynn-Magee, Katherine",119,85.33,4.79,93,55,114,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,29,56,18
UBC,2018,W,NURS,352, ,OVERALL,"RLTL ETHCL NRSNG"," ",119,85.33,4.79,93,55,114,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,29,56,18
UBC,2018,W,NURS,353, ,001,"INDGNS HLTH PROM","Brown, Helen Jean",117,89.06,4.36,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,46,58
UBC,2018,W,NURS,353, ,OVERALL,"INDGNS HLTH PROM"," ",117,89.06,4.36,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,46,58
UBC,2018,W,NURS,360, ,001,"NURSING ADULTS","Esson, Lynne",118,,,,,0,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,360, ,OVERALL,"NURSING ADULTS"," ",118,,,,,0,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,362, ,001,"PRIMRY HLTH CARE","Dhari, Ranjit Kaur",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,362, ,OVERALL,"PRIMRY HLTH CARE"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,363, ,001,"NRSNG MNTL HLTH","Mahy, Nancy",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,363, ,OVERALL,"NRSNG MNTL HLTH"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,365, ,002,"CHLDBRNG FAMLIES","Mahy, Nancy",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,365, ,OVERALL,"CHLDBRNG FAMLIES"," ",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,366, ,002,"INFNT CHLD YOUTH","Dhari, Ranjit Kaur",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,366, ,OVERALL,"INFNT CHLD YOUTH"," ",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,401, ,001,"SKLLS CMPTNCS IV","Jackson, Cathryn",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,401, ,OVERALL,"SKLLS CMPTNCS IV"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,402, ,002,"SKLLS CMPTNCS V","Jackson, Cathryn",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,402, ,OVERALL,"SKLLS CMPTNCS V"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,427, ,002,"CONSOLD  PRAC EX","Esson, Lynne",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,427, ,OVERALL,"CONSOLD  PRAC EX"," ",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,430, ,002,"CMPLX URGNT CHAL","",117,93.56,1.39,97,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
UBC,2018,W,NURS,430, ,OVERALL,"CMPLX URGNT CHAL"," ",117,93.56,1.39,97,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
UBC,2018,W,NURS,502, ,002,"ETHC&POLTC NURS","Boschma, Geertje",13,84.62,4.84,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2018,W,NURS,502, ,99A,"ETHC&POLTC NURS","Boschma, Geertje",12,85.83,5.29,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
UBC,2018,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",25,85.2,4.99,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6
UBC,2018,W,NURS,504, ,001,"RSRCH EVIDENCE","Howard, Amanda",24,87.71,6.52,96,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10
UBC,2018,W,NURS,504, ,002,"RSRCH EVIDENCE","Ranger, Manon",30,89.07,3.79,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13
UBC,2018,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",54,88.46,5.18,96,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,19,23
UBC,2018,W,NURS,506, ,001,"HLTH PROMO PRAC","Campbell, Suzanne",22,96.86,2.92,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2018,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",22,96.86,2.92,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2018,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",30,91.2,4.01,99,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23
UBC,2018,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",30,91.2,4.01,99,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23
UBC,2018,W,NURS,508, ,99A,"PTHOPHYSIOL PROC","Bailey, Elisabeth",30,92.73,4.09,99,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23
UBC,2018,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",30,92.73,4.09,99,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23
UBC,2018,W,NURS,509, ,002,"CL PRO PRIM CARE","Krist, Jennifer",30,97.97,1.19,100,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
UBC,2018,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",30,97.97,1.19,100,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
UBC,2018,W,NURS,510, ,001,"ADV HLTH ASSESS ","McCuaig, Fairleth",30,89.27,3.69,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13
UBC,2018,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",30,89.27,3.69,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13
UBC,2018,W,NURS,511, ,002,"FNDTNS NURS PRAC","Campbell, Suzanne",13,89.62,3.4,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,NURS,511, ,101,"FNDTNS NURS PRAC","Kryworuchko, Jennifer",18,86.17,3.49,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2018,W,NURS,511, ,102,"FNDTNS NURS PRAC","Boschma, Geertje",28,85,4.23,94,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,3
UBC,2018,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",59,86.37,4.19,95,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,29,12
UBC,2018,W,NURS,512, ,99C,"LEADRSHP NURSING","Havaei, Farinaz",22,86.5,3.86,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,3
UBC,2018,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",22,86.5,3.86,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,3
UBC,2018,W,NURS,530, ,002,"ADV PRCT NURS","Lauck, Sandra",4,92,1.83,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",4,92,1.83,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,NURS,531, ,002,"THR FND CLIN ED","O'Flynn-Magee, Katherine",12,83.92,3.9,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0
UBC,2018,W,NURS,531, ,OVERALL,"THR FND CLIN ED"," ",12,83.92,3.9,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0
UBC,2018,W,NURS,542, ,002,"SOC EPIDEMIOLOGY","Phinney, Alison",8,83.38,7.91,95,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2018,W,NURS,542, ,OVERALL,"SOC EPIDEMIOLOGY"," ",8,83.38,7.91,95,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2018,W,NURS,548, ,001,"QUAL MTDS & ANLY","Oliffe, John",23,88.7,4.98,97,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2018,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",23,88.7,4.98,97,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2018,W,NURS,549, ,001,"QUANT MTDS&ANYL","Dahinten, Susan",10,86.22,4.21,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",10,86.22,4.21,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,NURS,554, ,002,"ADV RSRCH METHOD","Howard, Amanda",7,87.29,6.1,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2018,W,NURS,554, ,OVERALL,"ADV RSRCH METHOD"," ",7,87.29,6.1,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2018,W,NURS,560, ,001,"POL HLTH PLCY","Wong, Sabrina",21,90.1,6.52,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11
UBC,2018,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",21,90.1,6.52,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11
UBC,2018,W,NURS,571, ,001,"PRIMARY CARE II","Krist, Jennifer",14,92.43,2.47,97,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",14,92.43,2.47,97,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,NURS,572, ,002,"PRIMARY CARE III","Harding, Jillian",14,91.14,3.51,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2018,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",14,91.14,3.51,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2018,W,NURS,576, ,001,"SOC&ENVIRON PLAN","Mak, Heather",14,92.14,2.6,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,NURS,576, ,OVERALL,"SOC&ENVIRON PLAN"," ",14,92.14,2.6,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,NURS,578, ,002,"FAM NRS PRACT","Krist, Jennifer",14,98.57,1.22,100,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",14,98.57,1.22,100,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,NURS,580, ,001,"PHIL EVIDENCE","Garrett, Bernard Mark",8,89.88,3.27,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2018,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",8,89.88,3.27,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2018,W,NURS,581, ,002,"LDRSHP KNLDG APP","Brown, Helen Jean",7,84.71,2.14,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2018,W,NURS,581, ,OVERALL,"LDRSHP KNLDG APP"," ",7,84.71,2.14,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2018,W,NURS,585,S,002,"SPCL TPC NURSING","Hung, Mei Kuen",8,81.5,3.46,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2018,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",8,81.5,3.46,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2018,W,NURS,591, ,001,"ETH&PROFL ISSUES","Burrows, Marlene",14,94.57,4.03,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2018,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",14,94.57,4.03,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2018,W,NURS,595, ,001,"SCH ADV RSRCH PR","",9,79,9.38,87,60,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0
UBC,2018,W,NURS,595, ,101,"SCH ADV RSRCH PR","",9,78.78,8.77,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1
UBC,2018,W,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",18,78.88,8.73,90,60,16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,5,4,1
UBC,2018,W,NURS,596, ,001,"CULMINATING PROJ","",14,88.07,7.44,99,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6
UBC,2018,W,NURS,596, ,OVERALL,"CULMINATING PROJ"," ",14,88.07,7.44,99,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6
UBC,2018,W,NURS,599, ,101,"MASTERS THESIS","",8,87,6.58,94,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2018,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",10,84.25,9.88,94,65,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2
