Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CRWR,205, ,002,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",94,74.57,13.51,93,9,88,4,2,0,0,1,0,1,2,0,4,1,1,4,7,11,13,13,22,13,3
UBC,2018,W,CRWR,205, ,OVERALL,"INTR CRTV NONFIC"," ",208,74.45,15.1,97,0,192,10,4,1,0,3,1,1,5,0,10,1,4,9,16,20,30,28,42,31,11
UBC,2018,W,CRWR,206, ,001,"INTR WRT SCREEN ","Graefe, Sara",109,76.75,12.97,91,2,100,5,2,0,0,1,0,1,0,3,5,0,2,0,5,9,12,20,25,23,4
UBC,2018,W,CRWR,206, ,002,"INTR WRT SCREEN ","Graefe, Sara",106,78.03,8.8,91,39,101,1,1,0,0,0,0,0,1,0,1,1,3,2,6,6,8,22,33,18,2
UBC,2018,W,CRWR,206, ,OVERALL,"INTR WRT SCREEN "," ",215,77.38,11.1,91,2,201,6,3,0,0,1,0,1,1,3,6,1,5,2,11,15,20,42,58,41,6
UBC,2018,W,CRWR,208, ,001,"INTR GRAPH FORMS","Leavitt, Sarah",70,75.54,13.72,91,13,64,4,2,0,0,0,1,0,2,1,4,1,1,1,2,5,8,15,18,10,3
UBC,2018,W,CRWR,208, ,002,"INTR GRAPH FORMS","Brown-Evans, Taylor",130,74.34,13.34,92,23,119,6,1,0,2,0,0,5,0,1,6,3,2,3,11,12,16,18,31,18,5
UBC,2018,W,CRWR,208, ,OVERALL,"INTR GRAPH FORMS"," ",200,74.77,13.45,92,13,183,10,3,0,2,0,1,5,2,2,10,4,3,4,13,17,24,33,49,28,8
UBC,2018,W,CRWR,209, ,001,"INTR WRIT FICTIN","Lyon, Annabel;Vigna, John",221,74.65,10.62,92,11,206,7,3,0,1,0,1,0,4,2,7,0,9,9,11,20,24,55,62,14,2
UBC,2018,W,CRWR,209, ,002,"INTR WRIT FICTIN","Lyon, Annabel;Vigna, John",213,75.56,9.01,94,0,207,2,2,0,0,1,0,1,0,0,2,2,1,7,10,21,43,56,53,12,2
UBC,2018,W,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",434,75.1,9.86,94,0,413,9,5,0,1,1,1,1,4,2,9,2,10,16,21,41,67,111,115,26,4
UBC,2018,W,CRWR,213, ,001,"INTR WRIT NW MED","Moss, Jennifer",220,77.76,12.02,97,0,201,6,3,0,1,1,1,1,1,2,6,1,2,3,12,16,27,32,52,39,17
UBC,2018,W,CRWR,213, ,002,"INTR WRIT NW MED","Moss, Jennifer",210,76.79,16.11,95,0,190,14,1,1,0,4,1,2,0,7,14,2,3,2,4,12,15,26,67,50,9
UBC,2018,W,CRWR,213, ,CAP,"INTR WRIT NW MED","Moss, Jennifer",94,79.21,8.06,93,45,93,1,0,0,0,0,0,0,0,1,1,2,0,1,2,5,8,18,40,10,7
UBC,2018,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",524,77.64,13.28,97,0,484,21,4,1,1,5,2,3,1,10,21,5,5,6,18,33,50,76,159,99,33
UBC,2018,W,CRWR,220, ,002,"INT CR WR INDIG","Arnott, Joanne",18,90.69,24.31,100,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,CRWR,220, ,OVERALL,"INT CR WR INDIG"," ",18,90.69,24.31,100,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,CRWR,230, ,001,"INTR WRIT COMDIC","Del Bucchia, Dina",139,75.98,13.36,97,7,125,5,1,0,0,1,1,1,0,2,5,2,2,4,6,18,15,20,29,19,10
UBC,2018,W,CRWR,230, ,002,"INTR WRIT COMDIC","Del Bucchia, Dina",182,75.96,11.02,98,10,165,6,2,0,2,0,1,0,3,2,6,3,1,1,4,19,32,44,35,19,7
UBC,2018,W,CRWR,230, ,OVERALL,"INTR WRIT COMDIC"," ",321,75.97,12.06,98,7,290,11,3,0,2,1,2,1,3,4,11,5,3,5,10,37,47,64,64,38,17
UBC,2018,W,CRWR,301, ,002,"INTRMD POETRY","Warrener, Sheryda",54,83.85,7.19,91,51,53,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,35,2
UBC,2018,W,CRWR,301, ,OVERALL,"INTRMD POETRY"," ",55,83.85,7.19,91,51,53,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,35,2
UBC,2018,W,CRWR,302, ,001,"WRITING PODCAST","Moss, Jennifer",69,85.74,5.66,98,66,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,19,22,19
UBC,2018,W,CRWR,302, ,002,"WRITING PODCAST","Moss, Jennifer",95,86.18,7.19,97,40,89,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,6,14,37,30
UBC,2018,W,CRWR,302, ,OVERALL,"WRITING PODCAST"," ",164,85.99,6.56,98,40,157,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,13,33,59,49
UBC,2018,W,CRWR,303, ,002,"INTRMD WRIT CHIL","Acheson, Alison",57,79.64,7.17,91,57,56,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,17,14,14,2
UBC,2018,W,CRWR,303, ,OVERALL,"INTRMD WRIT CHIL"," ",57,79.64,7.17,91,57,56,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,17,14,14,2
UBC,2018,W,CRWR,305, ,002,"INTMD CR NON FIC","Chong, Kevin Kim Wang",33,83.74,15.49,97,22,29,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,3,3,12,10
UBC,2018,W,CRWR,305, ,OVERALL,"INTMD CR NON FIC"," ",34,83.74,15.49,97,22,29,2,0,3,0,0,0,1,0,1,2,0,1,0,0,0,0,3,3,12,10
UBC,2018,W,CRWR,306, ,002,"INTMD WRT SCREEN","Kinch, Martin",77,81.83,7.13,94,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,6,25,29,4
UBC,2018,W,CRWR,306, ,OVERALL,"INTMD WRT SCREEN"," ",77,81.83,7.13,94,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,6,25,29,4
UBC,2018,W,CRWR,307, ,001,"INTMD STAGE&RADI","Wade, Bryan",40,81.69,11.87,93,17,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,9,12,5
UBC,2018,W,CRWR,307, ,OVERALL,"INTMD STAGE&RADI"," ",40,81.69,11.87,93,17,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,9,12,5
UBC,2018,W,CRWR,308, ,001,"INTRMD GRAPHIC","Brown-Evans, Taylor",26,79.27,5.23,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,4,0
UBC,2018,W,CRWR,308, ,002,"INTRMD GRAPHIC","Leavitt, Sarah",34,79.06,14.9,90,1,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,12,10,1
UBC,2018,W,CRWR,308, ,OVERALL,"INTRMD GRAPHIC"," ",60,79.15,11.65,90,1,59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,9,23,14,1
UBC,2018,W,CRWR,309, ,002,"INTMD WRT FICTIN","Lyon, Annabel;Vigna, John",93,77.87,12.77,89,5,87,3,1,1,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0
UBC,2018,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",96,77.87,12.77,89,5,87,3,3,2,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0
UBC,2018,W,CRWR,310, ,001,"VIDEO GAME WRIT","Boychuk, Peter",56,77.2,15.84,95,0,53,3,0,0,0,1,1,0,0,1,3,0,0,1,3,3,10,3,10,19,4
UBC,2018,W,CRWR,310, ,002,"VIDEO GAME WRIT","Boychuk, Peter",113,77.42,10.21,91,27,104,2,2,0,3,0,0,1,1,0,2,0,1,6,7,6,11,15,37,15,6
UBC,2018,W,CRWR,310, ,OVERALL,"VIDEO GAME WRIT"," ",169,77.34,12.4,95,0,157,5,2,0,3,1,1,1,1,1,5,0,1,7,10,9,21,18,47,34,10
UBC,2018,W,CRWR,311, ,001,"INT WRT LYRIC","Hussain, Tariq",45,77.82,8.49,94,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,10,11,8,2
UBC,2018,W,CRWR,311, ,002,"INT WRT LYRIC","Hussain, Tariq",36,73.97,11.42,93,39,34,1,0,0,0,0,0,0,1,0,1,0,1,5,3,4,3,5,8,4,1
UBC,2018,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",81,76.11,10.02,94,39,78,1,0,0,0,0,0,0,1,0,1,0,2,7,7,7,6,15,19,12,3
UBC,2018,W,CRWR,351,P,001,"INTRMD POETRY","Warrener, Sheryda",30,86.03,4.86,90,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,22,4
UBC,2018,W,CRWR,351, ,OVERALL,"INTRMD POETRY"," ",30,86.03,4.86,90,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,22,4
UBC,2018,W,CRWR,353,P,001,"INTRMD CHLDRN","Pohl-Weary, Emily",13,83.83,3.9,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2018,W,CRWR,353, ,OVERALL,"INTRMD CHLDRN"," ",13,83.83,3.9,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2018,W,CRWR,356,P,001,"INTRMD SCRNPLAY","Kinch, Martin",22,75.1,19.28,86,18,18,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,5,7,6,0
UBC,2018,W,CRWR,356, ,OVERALL,"INTRMD SCRNPLAY"," ",22,75.1,19.28,86,18,18,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,5,7,6,0
UBC,2018,W,CRWR,359,P,001,"INTRMD FICTION","Taylor, Timothy",28,80.71,16.44,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,12,8,4
UBC,2018,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",51,82.76,12.69,90,0,49,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,18,17,11
UBC,2018,W,CRWR,359,Q,002,"INTRMD FICTION","Taylor, Timothy",23,85.36,3.95,90,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7
UBC,2018,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",51,82.76,12.69,90,0,49,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,18,17,11
UBC,2018,W,CRWR,401,P,001,"WRITING POETRY I","Upfold, Amber",14,86.64,12.15,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8
UBC,2018,W,CRWR,401,P,003,"WRITING POETRY I","Currin, Jen",14,81.36,23.57,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,5
UBC,2018,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",40,86.35,16.16,96,0,39,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,11,24
UBC,2018,W,CRWR,401,Q,002,"WRITING POETRY I","Upfold, Amber",12,91.83,5.47,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
UBC,2018,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",40,86.35,16.16,96,0,39,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,11,24
UBC,2018,W,CRWR,402,Q,002,"WRT NEW MEDIA 1","Wade, Bryan",5,87.6,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CRWR,402, ,OVERALL,"WRT NEW MEDIA 1"," ",5,87.6,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CRWR,403,P,001,"CHILD & YOUNG I","Hartman, Rachel",11,86.18,3.34,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2018,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",32,87.06,4.26,92,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,15
UBC,2018,W,CRWR,403,Q,002,"CHILD & YOUNG I","De Vries, Margaret",11,84.64,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2018,W,CRWR,403,Q,004,"CHILD & YOUNG I","Acheson, Alison",10,90.7,0.48,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",32,87.06,4.26,92,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,15
UBC,2018,W,CRWR,405,P,001,"CREATIV NONFIC I","Chong, Kevin Kim Wang",14,87.71,3.6,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2018,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",27,87.48,3.33,92,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10
UBC,2018,W,CRWR,405,Q,002,"CREATIV NONFIC I","Chong, Kevin Kim Wang",13,87.23,3.14,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",27,87.48,3.33,92,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10
UBC,2018,W,CRWR,406,P,001,"WRT FOR SCREEN I","Medved, Maureen",10,85.33,10.14,93,60,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3
UBC,2018,W,CRWR,406,P,003,"WRT FOR SCREEN I","Medved, Maureen",13,88.77,5.29,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2018,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",36,88.15,6.36,94,60,33,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15,15
UBC,2018,W,CRWR,406,Q,002,"WRT FOR SCREEN I","Medved, Maureen",13,89.73,1.79,92,87,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",36,88.15,6.36,94,60,33,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15,15
UBC,2018,W,CRWR,407,R,001,"STAGE DRAMA I","Graefe, Sara",8,84.5,13.28,93,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4
UBC,2018,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",8,84.5,13.28,93,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4
UBC,2018,W,CRWR,408,P,001,"GRAPHIC FORMS 1","Leavitt, Sarah",13,84.85,0.8,86,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",26,86.85,3.06,92,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8
UBC,2018,W,CRWR,408,Q,002,"GRAPHIC FORMS 1","Leavitt, Sarah",13,88.85,3.18,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2018,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",26,86.85,3.06,92,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8
UBC,2018,W,CRWR,409,P,001,"WRITING FIC I","Maillard, Keith",14,88.71,1.82,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2018,W,CRWR,409,P,003,"WRITING FIC I","Upfold, Amber",14,89,4.95,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2018,W,CRWR,409,P,005,"WRITING FIC I","Irani, Anosh",6,81.17,4.26,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2018,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",56,87.89,4.18,97,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,25
UBC,2018,W,CRWR,409,Q,002,"WRITING FIC I","Armstrong, Theodora",11,86.82,3.12,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2018,W,CRWR,409,Q,004,"WRITING FIC I","Tater, Mallory",11,90.18,2.04,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",56,87.89,4.18,97,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,25
UBC,2018,W,CRWR,411,P,001,"LYRIC FORMS 1","Hussain, Tariq",8,84.57,2.76,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2018,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",16,77.87,18.72,90,15,14,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,3,7,1
UBC,2018,W,CRWR,411,Q,002,"LYRIC FORMS 1","Hussain, Tariq",8,72,24.7,88,15,7,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,4,0
UBC,2018,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",16,77.87,18.72,90,15,14,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,3,7,1
UBC,2018,W,CRWR,416,P,001,"WRT TELEVISION 1","Kinch, Martin",15,88.8,2.86,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",28,88.79,2.69,94,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
UBC,2018,W,CRWR,416,Q,002,"WRT TELEVISION 1","Kinch, Martin",13,88.77,2.59,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2018,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",28,88.79,2.69,94,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
UBC,2018,W,CRWR,430, ,001,"PREP WRIT CAREER","Chong, Kevin Kim Wang",12,86.83,8.87,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6
UBC,2018,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",12,86.83,8.87,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6
UBC,2018,W,CRWR,440,Q,002,"INTRDIS PROJECTS","Pohl-Weary, Emily",13,83.77,2.77,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2018,W,CRWR,440,Q,004,"INTRDIS PROJECTS","Warrener, Sheryda",7,90.17,3.13,94,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,440, ,OVERALL,"INTRDIS PROJECTS"," ",20,85.79,4.14,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4
UBC,2018,W,CRWR,457,R,001,"DRAM FOR STAGE 2","Wade, Bryan",6,90,1.41,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CRWR,457, ,OVERALL,"DRAM FOR STAGE 2"," ",6,90,1.41,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CRWR,501,P,001,"ADV POETRY I","Warrener, Sheryda",12,90.42,2.43,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,CRWR,501,P,D01,"ADV POETRY I","Tsiang, Sarah",9,89.89,1.83,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2018,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",54,89.62,2.99,95,81,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2018,W,CRWR,501,Q,002,"ADV POETRY I","Upfold, Amber",12,91.25,3.55,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2018,W,CRWR,501,Q,D02,"ADV POETRY I","Tsiang, Sarah",9,89.63,3.58,92,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2018,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",54,89.62,2.99,95,81,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2018,W,CRWR,501,R,D01,"ADV POETRY I","Musgrave, Susan",12,87,1.41,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2018,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",54,89.62,2.99,95,81,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2018,W,CRWR,502,Q,002,"ADVWR NEWMEDIA I","Wade, Bryan",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CRWR,502, ,OVERALL,"ADVWR NEWMEDIA I"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CRWR,503,P,001,"ADV WRIT CHILD I","Acheson, Alison",8,90.25,1.04,91,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,CRWR,503,P,D01,"ADV WRIT CHILD I","De Vries, Margaret",8,90,2,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",38,88.71,8.9,93,36,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,27
UBC,2018,W,CRWR,503,Q,002,"ADV WRIT CHILD I","Pohl-Weary, Emily",10,90.1,0.57,91,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,CRWR,503,Q,D02,"ADV WRIT CHILD I","De Vries, Margaret",12,85.67,15.75,93,36,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",38,88.71,8.9,93,36,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,27
UBC,2018,W,CRWR,505,P,001,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",12,90,2.89,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2018,W,CRWR,505,P,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",12,90.27,1.85,93,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,CRWR,505,P,D03,"ADV CRTV N-FIC I","",12,89.5,2.65,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",72,89.81,3.3,97,80,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,39
UBC,2018,W,CRWR,505,Q,002,"ADV CRTV N-FIC I","Taylor, Timothy",12,89.91,2.17,93,87,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,CRWR,505,Q,D02,"ADV CRTV N-FIC I","Gill, Charlotte",12,89.58,2.27,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
