Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,202, ,103,"CAREER FUNDMTLS","Welsby, Victoria",120,84.02,11.39,100,49,118,1,1,0,0,0,0,0,0,1,1,2,2,0,4,8,13,11,12,15,51
UBC,2018,W,COMM,202, ,104,"CAREER FUNDMTLS","Welsby, Victoria",121,80.51,12.22,100,28,117,3,1,0,0,0,0,1,0,2,3,0,2,4,3,13,12,16,16,21,30
UBC,2018,W,COMM,202, ,201,"CAREER FUNDMTLS","Topley, Conor",128,81.98,11.3,100,31,125,2,1,0,0,0,0,0,1,1,2,1,3,2,5,4,15,14,21,29,31
UBC,2018,W,COMM,202, ,202,"CAREER FUNDMTLS","Topley, Conor",121,82.56,9.61,99,54,121,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,7,19,23,28,29
UBC,2018,W,COMM,202, ,203,"CAREER FUNDMTLS","Topley, Conor",123,82.02,12.49,99,38,119,4,0,0,0,0,0,0,1,3,4,2,1,2,4,8,11,10,18,24,39
UBC,2018,W,COMM,202, ,204,"CAREER FUNDMTLS","Topley, Conor",100,78.96,12.54,100,28,96,1,2,0,1,0,0,1,0,0,1,2,2,6,8,5,11,11,13,18,20
UBC,2018,W,COMM,202, ,OVERALL,"CAREER FUNDMTLS"," ",965,82.31,11.55,100,28,935,15,14,0,1,0,0,2,2,11,15,10,16,19,34,57,81,103,146,178,291
UBC,2018,W,COMM,203, ,101,"EMPLOYMENT RELAT","Rawcliffe, Wayne",121,72.6,6.13,89,56,121,0,0,0,0,0,0,0,0,0,0,0,2,8,15,25,33,23,13,2,0
UBC,2018,W,COMM,203, ,102,"EMPLOYMENT RELAT","Stanley, Amy",58,71.38,6.9,86,54,58,0,0,0,0,0,0,0,0,0,0,1,1,5,10,11,14,8,7,1,0
UBC,2018,W,COMM,203, ,103,"EMPLOYMENT RELAT","Chand, Bard-Un-Nisa;Stanley, Amy",59,74.66,5.49,86,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,18,9,14,1,0
UBC,2018,W,COMM,203, ,104,"EMPLOYMENT RELAT","Atwal, Perdip",60,73.8,8.24,86,51,59,0,0,0,1,0,0,0,0,0,0,2,2,5,2,11,5,16,14,2,0
UBC,2018,W,COMM,203, ,105,"EMPLOYMENT RELAT","Atwal, Perdip",59,74.14,7.01,87,49,57,2,0,0,0,0,0,0,0,2,2,0,0,0,5,12,14,16,8,2,0
UBC,2018,W,COMM,203, ,201,"EMPLOYMENT RELAT","Stanley, Amy",55,73.5,7.51,91,48,53,1,0,0,1,0,0,0,0,1,1,0,0,2,7,9,11,12,9,2,1
UBC,2018,W,COMM,203, ,202,"EMPLOYMENT RELAT","Rawcliffe, Wayne",59,76.14,6.82,88,56,58,0,0,0,1,0,0,0,0,0,0,0,1,1,2,12,14,8,11,9,0
UBC,2018,W,COMM,203, ,203,"EMPLOYMENT RELAT","Daniels, Michael",59,73.83,7.41,87,56,58,0,1,0,0,0,0,0,0,0,0,0,1,4,6,12,8,11,12,4,0
UBC,2018,W,COMM,203, ,204,"EMPLOYMENT RELAT","Daniels, Michael",59,74.51,7.22,86,52,57,0,2,0,0,0,0,0,0,0,0,1,1,2,4,7,14,13,12,3,0
UBC,2018,W,COMM,203, ,205,"EMPLOYMENT RELAT","Sajjadiani, Sima",49,75.8,12.02,95,43,46,3,0,0,0,0,0,0,0,3,3,1,0,3,1,5,3,7,12,12,2
UBC,2018,W,COMM,203, ,206,"EMPLOYMENT RELAT","Chand, Bard-Un-Nisa",30,70.03,7.25,83,54,30,0,0,0,0,0,0,0,0,0,0,1,1,2,9,3,7,3,4,0,0
UBC,2018,W,COMM,203, ,207,"EMPLOYMENT RELAT","Ma, George",33,71.48,10.87,84,25,32,1,0,0,0,0,0,1,0,0,1,0,1,2,3,9,7,2,8,0,0
UBC,2018,W,COMM,203, ,OVERALL,"EMPLOYMENT RELAT"," ",701,73.59,7.72,95,25,687,7,4,0,3,0,0,1,0,6,7,6,10,35,69,126,148,128,124,38,3
UBC,2018,W,COMM,204, ,101,"LOG&OPS MANAGMNT","McCormick, S Thomas",58,74.28,10.67,93,34,55,2,1,0,0,0,0,0,2,0,2,1,2,0,4,9,9,12,13,4,1
UBC,2018,W,COMM,204, ,102,"LOG&OPS MANAGMNT","McCormick, S Thomas",61,71.76,9.04,92,52,59,0,2,0,0,0,0,0,0,0,0,2,2,8,8,9,9,9,8,3,1
UBC,2018,W,COMM,204, ,103,"LOG&OPS MANAGMNT","Zhang, Hao",62,77.32,7.57,93,60,59,0,0,3,0,0,0,0,0,0,0,0,0,4,2,5,9,13,17,5,4
UBC,2018,W,COMM,204, ,104,"LOG&OPS MANAGMNT","Huh, Woonghee Tim",63,76.73,8.6,93,56,63,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,15,11,5,8
UBC,2018,W,COMM,204, ,105,"LOG&OPS MANAGMNT","Huh, Woonghee Tim",63,75.24,8.33,91,55,63,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,14,7,12,8,3
UBC,2018,W,COMM,204, ,106,"LOG&OPS MANAGMNT","Huh, Woonghee Tim",63,72.54,8.46,90,55,63,0,0,0,0,0,0,0,0,0,0,0,4,3,6,15,15,3,10,6,1
UBC,2018,W,COMM,204, ,201,"LOG&OPS MANAGMNT","Ding, Yichuan",62,80.47,12.24,98,24,61,1,0,0,0,0,0,1,0,0,1,0,0,4,5,3,3,6,13,13,14
UBC,2018,W,COMM,204, ,202,"LOG&OPS MANAGMNT","Kim, Michael",62,74.37,7,90,52,62,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,17,16,11,2,1
UBC,2018,W,COMM,204, ,203,"LOG&OPS MANAGMNT","Kim, Michael",62,76.85,7.17,91,60,61,0,1,0,0,0,0,0,0,0,0,0,0,2,2,13,10,10,14,9,1
UBC,2018,W,COMM,204, ,204,"LOG&OPS MANAGMNT","Kim, Michael",61,76.95,7.78,91,54,61,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,14,16,7,2
UBC,2018,W,COMM,204, ,205,"LOG&OPS MANAGMNT","Ding, Yichuan",60,76.39,12.08,97,28,57,2,0,0,1,0,0,1,1,0,2,0,0,3,5,7,6,11,11,11,3
UBC,2018,W,COMM,204, ,206,"LOG&OPS MANAGMNT","Zhang, Anming",62,78.43,7.14,90,51,60,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,9,14,19,9,1
UBC,2018,W,COMM,204, ,207,"LOG&OPS MANAGMNT","Zhang, Anming",63,78.39,5.5,92,63,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,14,18,17,6,2
UBC,2018,W,COMM,204, ,OVERALL,"LOG&OPS MANAGMNT"," ",802,76.14,9.02,98,24,786,5,4,3,4,0,0,2,3,0,5,6,11,36,53,99,131,148,172,88,42
UBC,2018,W,COMM,205, ,101,"INT MGMT INFO SY","Cavusoglu, Hasan;Cheung, Yau Man",118,76.86,9.58,94,45,117,1,0,0,0,0,0,0,0,1,1,3,3,5,3,12,22,14,30,18,7
UBC,2018,W,COMM,205, ,102,"INT MGMT INFO SY","Cavusoglu, Hasan;Cheung, Yau Man",121,80.04,7.24,93,50,119,0,0,0,2,0,0,0,0,0,0,1,0,2,2,6,16,19,45,16,12
UBC,2018,W,COMM,205, ,103,"INT MGMT INFO SY","Cavusoglu, Hasan;Cheung, Yau Man",121,77.48,6.95,95,57,118,0,2,0,1,0,0,0,0,0,0,0,2,2,5,10,25,24,36,9,5
UBC,2018,W,COMM,205, ,201,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",102,75.22,13.59,94,1,97,4,0,0,1,1,0,0,1,2,4,3,3,4,7,12,10,13,21,15,9
UBC,2018,W,COMM,205, ,202,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",115,79.57,8.5,93,45,112,1,0,0,2,0,0,0,0,1,1,1,1,2,4,7,12,19,29,28,9
UBC,2018,W,COMM,205, ,203,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",118,80.68,8.63,96,54,118,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,15,8,36,29,15
UBC,2018,W,COMM,205, ,204,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",117,83.26,8.45,98,57,117,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,9,30,27,30
UBC,2018,W,COMM,205, ,OVERALL,"INT MGMT INFO SY"," ",812,79.09,9.4,98,1,798,6,2,0,6,1,0,0,1,4,6,9,12,19,32,56,108,106,227,142,87
UBC,2018,W,COMM,220, ,DD1,"BUS COMM","Bowker, Elizabeth",28,77.96,6.13,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,11,2,1
UBC,2018,W,COMM,220, ,DD2,"BUS COMM","Silver Sweeney, Marlisse",24,80.33,4.14,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6,0
UBC,2018,W,COMM,220, ,DD4,"BUS COMM","Silver Sweeney, Marlisse",25,78.24,4.17,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,1,0
UBC,2018,W,COMM,220, ,DD5,"BUS COMM","Silver Sweeney, Marlisse",29,80.07,3.09,87,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,4,0
UBC,2018,W,COMM,220, ,OVERALL,"BUS COMM"," ",106,79.14,4.59,90,65,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,35,42,13,1
UBC,2018,W,COMM,280, ,101,"ENTREPRENEURSHIP","Miller, David",40,75.36,10.58,88,24,38,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,7,7,12,4,0
UBC,2018,W,COMM,280, ,102,"ENTREPRENEURSHIP","Miller, David",40,75.58,11.64,89,14,39,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,7,9,12,4,0
UBC,2018,W,COMM,280, ,103,"ENTREPRENEURSHIP","Miller, David",28,75.85,4.51,85,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,8,10,3,1,0
UBC,2018,W,COMM,280, ,201,"ENTREPRENEURSHIP","Clough, David",29,72.64,15.58,91,9,26,2,0,0,1,1,0,0,0,1,2,0,1,0,3,4,2,7,7,1,1
UBC,2018,W,COMM,280, ,202,"ENTREPRENEURSHIP","Clough, David",35,68,15.63,88,21,29,3,1,0,0,0,0,1,2,0,3,2,1,4,3,1,6,5,5,2,0
UBC,2018,W,COMM,280, ,203,"ENTREPRENEURSHIP","Clough, David",20,76.11,11.83,93,40,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,5,6,2,1
UBC,2018,W,COMM,280, ,OVERALL,"ENTREPRENEURSHIP"," ",192,73.86,12.42,93,9,176,8,2,0,2,1,1,2,2,2,8,2,3,7,12,16,32,43,45,14,2
UBC,2018,W,COMM,286,V,101,"TPCS BUSINESS 2","Carlson, Murray;Heinkel, Robert Lee",38,78.53,3.06,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,2,0
UBC,2018,W,COMM,286, ,OVERALL,"TPCS BUSINESS 2"," ",38,78.53,3.06,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,2,0
UBC,2018,W,COMM,290, ,101,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",208,69.94,12.86,94,24,192,13,3,0,0,0,0,1,5,7,13,7,20,20,23,24,25,19,31,15,8
UBC,2018,W,COMM,290, ,102,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",241,72.77,10.92,95,42,233,5,2,0,1,0,0,0,0,5,5,11,15,20,22,24,30,41,40,21,9
UBC,2018,W,COMM,290, ,103,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",244,72.69,10.94,95,35,238,3,3,0,0,0,0,0,1,2,3,13,13,26,23,16,40,34,39,28,6
UBC,2018,W,COMM,290, ,104,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",207,70.02,11.3,91,36,197,8,1,0,1,0,0,0,3,5,8,10,19,16,23,28,33,23,28,13,4
UBC,2018,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",909,71.46,11.55,95,24,860,29,18,0,2,0,0,1,9,19,29,41,67,82,91,92,128,117,138,77,27
UBC,2018,W,COMM,291, ,101,"APPL STAT IN BUS","Essak, Martha",45,68.87,18.52,95,27,39,6,0,0,0,0,0,3,1,2,6,5,2,1,7,2,0,5,8,4,5
UBC,2018,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan",211,74.38,10.58,96,42,208,2,1,0,0,0,0,0,0,2,2,11,11,9,17,24,27,31,48,22,8
UBC,2018,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan",222,72.21,11.15,96,35,216,5,1,0,0,0,0,0,1,4,5,11,13,14,30,24,36,30,25,21,12
UBC,2018,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan",206,74.31,9.26,95,52,204,0,1,0,1,0,0,0,0,0,0,5,9,14,18,29,30,42,26,22,9
UBC,2018,W,COMM,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",179,72.42,11.9,96,33,172,4,1,0,2,0,0,0,1,3,4,9,14,15,18,20,19,26,19,17,15
UBC,2018,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",863,73.11,11.33,96,27,839,17,4,0,3,0,0,3,3,11,17,41,49,53,90,99,112,134,126,86,49
UBC,2018,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Svedic, Zorana",41,74.71,5.93,82,50,41,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,20,6,0,0
UBC,2018,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Langton, Nancy",51,77.8,3.69,85,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,20,1,0
UBC,2018,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Langton, Nancy",52,75.48,5.52,85,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,14,13,12,2,0
UBC,2018,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Aquino, Karl",54,73.89,9.25,89,29,53,1,0,0,0,0,0,1,0,0,1,0,0,2,10,4,13,9,10,5,0
UBC,2018,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Aquino, Karl",53,77.68,6.82,87,58,53,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,8,14,18,6,0
UBC,2018,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Aquino, Karl",39,68.66,9.86,85,50,38,0,0,0,1,0,0,0,0,0,0,1,8,3,7,3,5,3,7,1,0
UBC,2018,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",55,77.43,5.69,89,64,54,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,8,17,13,6,0
UBC,2018,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Gurton, Tracey",55,76.44,4.82,89,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,14,14,1,0
UBC,2018,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Chand, Bard-Un-Nisa",48,74.79,5.99,83,54,48,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,15,15,10,0,0
UBC,2018,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Yu, Lingtao",52,74.63,3.14,79,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,24,0,0,0
UBC,2018,W,COMM,292, ,208,"MNGMT&ORGNZ BHVR","Yu, Lingtao",56,75,8.26,80,20,55,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,12,33,5,0,0
UBC,2018,W,COMM,292, ,209,"MNGMT&ORGNZ BHVR","Yu, Lingtao",53,74.89,3.53,81,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,19,27,1,0,0
UBC,2018,W,COMM,292, ,210,"MNGMT&ORGNZ BHVR","Crawford, David Robert",56,75.57,2.8,81,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,33,5,0,0
UBC,2018,W,COMM,292, ,211,"MNGMT&ORGNZ BHVR","Kay, Min Beom",55,74.63,3.21,80,66,54,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,22,25,1,0,0
UBC,2018,W,COMM,292, ,212,"MNGMT&ORGNZ BHVR","Svedic, Zorana",54,76.35,4.72,83,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,19,16,0,0
UBC,2018,W,COMM,292, ,213,"MNGMT&ORGNZ BHVR","Svedic, Zorana",56,74.21,6.2,80,50,56,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,12,22,11,0,0
UBC,2018,W,COMM,292, ,214,"MNGMT&ORGNZ BHVR","Alonso, Natalya",51,76.16,7.68,87,54,50,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,6,17,12,4,0
UBC,2018,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",881,75.31,6.22,89,20,875,2,3,0,1,0,0,2,0,0,2,8,13,16,36,67,227,321,161,26,0
UBC,2018,W,COMM,293, ,101,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",194,77.69,10.52,96,44,188,1,1,0,4,0,0,0,0,1,1,1,5,18,11,16,20,23,40,23,31
UBC,2018,W,COMM,293, ,102,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",200,80.13,9.91,97,33,197,1,1,0,1,0,0,0,1,0,1,0,2,6,14,19,19,13,57,25,42
UBC,2018,W,COMM,293, ,103,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",212,76.16,11.58,100,31,205,5,0,0,2,0,0,0,1,4,5,2,6,13,23,18,32,22,33,26,30
UBC,2018,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",606,77.96,10.82,100,31,590,7,2,0,7,0,0,0,2,5,7,3,13,37,48,53,71,58,130,74,103
UBC,2018,W,COMM,294, ,101,"MANAGERIAL ACCTG","YANG, HSIANG-CHIEH",69,74.78,13.81,99,50,68,0,1,0,0,0,0,0,0,0,0,9,0,4,8,8,8,7,4,7,13
UBC,2018,W,COMM,294, ,102,"MANAGERIAL ACCTG","Yue, Yang",59,73.77,16.18,95,13,54,2,2,0,1,0,1,0,1,0,2,4,3,4,3,8,3,5,4,8,12
UBC,2018,W,COMM,294, ,201,"MANAGERIAL ACCTG","Jackes, Robert",244,75.34,10.81,97,21,236,5,1,0,2,0,0,1,0,4,5,3,13,13,14,28,39,22,59,29,16
UBC,2018,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",242,76.5,9.67,97,41,237,2,1,0,2,0,0,0,0,2,2,1,10,15,13,29,26,28,66,33,16
UBC,2018,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",235,72.76,11.99,94,0,222,11,0,0,2,1,0,0,1,9,11,2,12,17,24,31,31,25,45,23,12
UBC,2018,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",849,74.8,11.61,99,0,817,20,5,0,7,1,1,1,2,15,20,19,38,53,62,104,107,87,178,100,69
UBC,2018,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",112,76.23,8.92,94,51,110,0,1,0,1,0,0,0,0,0,0,2,4,2,7,14,20,15,26,13,7
UBC,2018,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",107,77.12,8.78,94,51,105,0,1,0,1,0,0,0,0,0,0,4,0,0,7,17,16,15,24,16,6
UBC,2018,W,COMM,295, ,103,"MANAGERIAL ECON","Vercammen, James",104,80.88,6.96,94,63,102,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,10,12,37,24,8
UBC,2018,W,COMM,295, ,104,"MANAGERIAL ECON","Holloway, Isaac",110,73.21,9.11,94,35,106,1,1,0,2,0,0,0,1,0,1,2,3,5,12,22,21,9,21,9,2
UBC,2018,W,COMM,295, ,105,"MANAGERIAL ECON","Shrestha, Ratna",102,74.35,10.16,95,50,99,0,3,0,0,0,0,0,0,0,0,3,6,6,8,15,8,16,25,5,7
UBC,2018,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",94,70.32,10.57,94,42,89,2,2,0,1,0,0,0,0,2,2,4,6,10,13,17,12,4,13,8,2
UBC,2018,W,COMM,295, ,107,"MANAGERIAL ECON","Holloway, Isaac",110,74.18,10.22,96,50,110,0,0,0,0,0,0,0,0,0,0,5,2,10,16,12,11,15,21,12,6
UBC,2018,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",739,75.26,9.74,96,35,721,3,10,0,5,0,0,0,1,2,3,20,21,34,69,101,98,86,167,87,38
UBC,2018,W,COMM,296, ,101,"INTRO MARKETING","Park, So Eun",60,73.74,9.04,93,55,57,0,0,0,3,0,0,0,0,0,0,0,3,2,7,15,7,10,5,4,4
UBC,2018,W,COMM,296, ,102,"INTRO MARKETING","Park, So Eun",60,78.12,7.52,93,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,13,13,15,6,4
UBC,2018,W,COMM,296, ,103,"INTRO MARKETING","Swaffield, Mary",60,77.21,5.46,88,65,58,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,9,11,24,3,0
UBC,2018,W,COMM,296, ,104,"INTRO MARKETING","Swaffield, Mary",60,77.2,5.9,86,56,59,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,14,11,21,5,0
UBC,2018,W,COMM,296, ,105,"INTRO MARKETING","Park, So Eun",59,77.66,8.98,92,51,59,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,8,8,16,12,2
UBC,2018,W,COMM,296, ,106,"INTRO MARKETING","Appelt, Kirstin",60,77.93,6.02,88,63,60,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,17,19,7,0
UBC,2018,W,COMM,296, ,107,"INTRO MARKETING","Milne, Tamar",60,78,7.24,91,57,60,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,11,22,6,3
UBC,2018,W,COMM,296, ,201,"INTRO MARKETING","Milne, Tamar",60,77.53,6.27,90,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,14,15,10,1
UBC,2018,W,COMM,296, ,202,"INTRO MARKETING","Milne, Tamar",60,76.52,7.81,94,56,60,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,14,5,18,7,2
UBC,2018,W,COMM,296, ,203,"INTRO MARKETING","Milne, Tamar",60,73.07,8.47,87,46,59,1,0,0,0,0,0,0,0,1,1,0,4,3,5,11,9,7,17,3,0
UBC,2018,W,COMM,296, ,204,"INTRO MARKETING","Appelt, Kirstin",57,73.04,8.16,87,53,55,0,1,0,1,0,0,0,0,0,0,1,1,5,9,8,10,8,7,6,0
UBC,2018,W,COMM,296, ,205,"INTRO MARKETING","Appelt, Kirstin",59,79.59,5.8,89,59,58,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,5,12,27,8,0
UBC,2018,W,COMM,296, ,206,"INTRO MARKETING","Dickson, Jenny",57,77.23,8.74,92,57,56,0,0,0,1,0,0,0,0,0,0,0,1,4,0,8,10,7,10,10,6
UBC,2018,W,COMM,296, ,207,"INTRO MARKETING","Dickson, Jenny",45,73.96,9.77,90,51,45,0,0,0,0,0,0,0,0,0,0,3,0,1,8,5,5,5,11,6,1
UBC,2018,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",817,76.55,7.79,94,46,806,1,4,0,6,0,0,0,0,1,1,7,16,21,52,102,126,139,227,93,23
UBC,2018,W,COMM,298, ,101,"INTRO TO FINANCE","Lombard, Caren",62,71.97,14.87,98,43,58,3,0,0,1,0,0,0,0,3,3,5,4,9,2,7,7,2,7,3,12
UBC,2018,W,COMM,298, ,201,"INTRO TO FINANCE","Lombard, Caren",115,69.33,14.07,99,29,107,5,0,0,3,0,0,1,4,0,5,13,1,14,17,15,10,4,13,13,7
