Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",43,73.83,13.87,90,20,39,3,0,0,0,0,0,1,1,1,3,0,2,0,2,0,9,8,10,7,1
UBC,2018,W,ASIA,345, ,001,"CHINESE FLM CLSC","Rea, Christopher",36,70.7,13.45,91,26,31,2,3,0,0,0,0,1,1,0,2,1,2,2,3,3,8,5,3,3,1
UBC,2018,W,ASIA,345, ,002,"CHINESE FLM CLSC","Rea, Christopher",17,72.59,8.84,92,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,2,3,0,1
UBC,2018,W,ASIA,345, ,OVERALL,"CHINESE FLM CLSC"," ",53,71.34,12.02,92,26,48,2,3,0,0,0,0,1,1,0,2,1,3,3,7,6,10,7,6,3,2
UBC,2018,W,ASIA,347, ,001,"TRD KORN LIT TRN","Pieper, Daniel",27,84.81,11.87,99,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,13
UBC,2018,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",27,84.81,11.87,99,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,13
UBC,2018,W,ASIA,348, ,001,"GR LT WRS CL IND","Bellefleur, Timothy",43,83.36,7.04,96,63,39,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,7,10,12,7
UBC,2018,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",43,83.36,7.04,96,63,39,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,7,10,12,7
UBC,2018,W,ASIA,351, ,003,"MOD CHIN FCT TRN","Hou, Dongchen",46,81.59,11.98,97,49,43,1,1,0,0,0,0,0,0,1,1,1,2,0,3,1,3,4,7,9,13
UBC,2018,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",46,81.59,11.98,97,49,43,1,1,0,0,0,0,0,0,1,1,1,2,0,3,1,3,4,7,9,13
UBC,2018,W,ASIA,353, ,001,"INTRO HINDI FILM","Kumar Bhatt, Sunil",57,75.79,8.95,92,55,52,0,0,0,2,0,0,0,0,0,0,0,3,3,3,6,6,10,14,5,2
UBC,2018,W,ASIA,353, ,OVERALL,"INTRO HINDI FILM"," ",57,75.79,8.95,92,55,52,0,0,0,2,0,0,0,0,0,0,0,3,3,3,6,6,10,14,5,2
UBC,2018,W,ASIA,354, ,001,"INTR JAPN CINEMA","Ashton, Clayton",63,78.14,7.58,90,55,59,0,1,0,0,0,0,0,0,0,0,0,2,1,5,2,6,9,24,8,2
UBC,2018,W,ASIA,354, ,002,"INTR JAPN CINEMA","Yoshimizu, Ayaka",62,74.89,13.5,97,12,56,1,0,0,1,0,1,0,0,0,1,1,1,2,12,4,8,5,10,7,6
UBC,2018,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",125,76.54,10.97,97,12,115,1,1,0,1,0,1,0,0,0,1,1,3,3,17,6,14,14,34,15,8
UBC,2018,W,ASIA,355, ,002,"HIST CHIN CINEMA","Hou, Dongchen",55,81.94,7.4,94,63,50,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,12,11,9
UBC,2018,W,ASIA,355, ,003,"HIST CHIN CINEMA","Hou, Dongchen",54,79.28,14.47,93,0,49,1,0,0,0,1,0,0,0,0,1,1,0,0,2,3,6,10,7,9,11
UBC,2018,W,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",109,80.61,11.51,94,0,99,1,2,0,0,1,0,0,0,0,1,1,0,1,3,5,13,17,19,20,20
UBC,2018,W,ASIA,356, ,001,"KOREAN CINEMA","Pieper, Daniel",49,77.39,11.58,94,50,41,0,0,0,1,0,0,0,0,0,0,2,1,2,5,1,6,2,7,10,5
UBC,2018,W,ASIA,356, ,002,"KOREAN CINEMA","Son, Jeong Hye",41,74.77,11.79,94,15,38,1,0,0,1,0,1,0,0,0,1,0,0,0,5,4,6,12,8,2,1
UBC,2018,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",90,76.11,11.68,94,15,79,1,0,0,2,0,1,0,0,0,1,2,1,2,10,5,12,14,15,12,6
UBC,2018,W,ASIA,357, ,002,"MOD KOR LIT TRNS","Fulton, Bruce",39,72.03,7.95,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,6,1,4,1
UBC,2018,W,ASIA,357, ,OVERALL,"MOD KOR LIT TRNS"," ",39,72.03,7.95,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,6,1,4,1
UBC,2018,W,ASIA,360,A,002,"SP ASIAN LIT TRN","",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360,A,002,"SP ASIAN LIT TRN","Abedinifard, Mostafa",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",35,89.82,8.5,100,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,20
UBC,2018,W,ASIA,362,A,001,"PREMOD JAPN FCTN","Blum, Haley",19,75.69,9.31,87,55,16,0,0,3,0,0,0,0,0,0,0,0,1,0,3,1,2,2,4,3,0
UBC,2018,W,ASIA,362, ,OVERALL,"PREMOD JAPN FCTN"," ",19,75.69,9.31,87,55,16,0,0,3,0,0,0,0,0,0,0,0,1,0,3,1,2,2,4,3,0
UBC,2018,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,364,D,001,"MOD JAPN LIT TRN","Yi, Christina",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,367, ,002,"CNTMPY KORN CULT","Saeji, Cedar-Bough",52,84.06,8.01,96,56,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,10,15,12
UBC,2018,W,ASIA,367, ,003,"CNTMPY KORN CULT","Pieper, Daniel",51,80.76,10.89,94,47,49,1,0,0,0,0,0,0,0,1,1,1,0,3,0,4,5,4,9,12,11
UBC,2018,W,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",103,82.43,9.64,96,47,100,1,0,0,0,0,0,0,0,1,1,1,1,3,0,7,7,12,19,27,23
UBC,2018,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",35,75.82,11.8,93,56,33,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,1,5,3,6,5
UBC,2018,W,ASIA,371, ,002,"FNDTS CHIN THGHT","Slingerland, Edward",27,75.77,10.22,96,57,26,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,6,4,4,2
UBC,2018,W,ASIA,371, ,003,"FNDTS CHIN THGHT","Slingerland, Edward",27,75.2,10.62,96,58,25,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,3,2,4,2
UBC,2018,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",89,75.62,10.86,96,56,84,0,1,0,0,0,0,0,0,0,0,0,6,9,8,8,7,14,9,14,9
UBC,2018,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Ashton, Clayton",54,76.81,12.32,91,9,51,1,0,0,1,1,0,0,0,0,1,1,0,2,0,6,5,9,17,8,3
UBC,2018,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",54,76.81,12.32,91,9,51,1,0,0,1,1,0,0,0,0,1,1,0,2,0,6,5,9,17,8,3
UBC,2018,W,ASIA,373, ,001,"HIST HONG KONG","Shin, Leo",41,69.66,17.31,89,9,32,3,1,1,1,1,0,0,1,1,3,3,3,1,2,3,5,1,6,8,0
UBC,2018,W,ASIA,373, ,OVERALL,"HIST HONG KONG"," ",41,69.66,17.31,89,9,32,3,1,1,1,1,0,0,1,1,3,3,3,1,2,3,5,1,6,8,0
UBC,2018,W,ASIA,375, ,001,"GLBL CHIN CINEMA","Hua, Kaiqi",55,84.91,9.35,98,59,46,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,7,8,19
UBC,2018,W,ASIA,375, ,OVERALL,"GLBL CHIN CINEMA"," ",55,84.91,9.35,98,59,46,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,7,8,19
UBC,2018,W,ASIA,376, ,001,"THE SIKHS","Murphy, Anne",70,77.3,9.05,94,53,64,0,0,1,3,0,0,0,0,0,0,1,2,0,5,10,6,11,17,7,5
UBC,2018,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",70,77.3,9.05,94,53,64,0,0,1,3,0,0,0,0,0,0,1,2,0,5,10,6,11,17,7,5
UBC,2018,W,ASIA,378, ,001,"PHL WSD ERLY IND","Li, Charles",22,83.82,6.79,97,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,5
UBC,2018,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",22,83.82,6.79,97,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,5
UBC,2018,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","Ashton, Clayton",29,79.63,7.89,94,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,6,7,2
UBC,2018,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",29,79.63,7.89,94,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,6,7,2
UBC,2018,W,ASIA,382, ,001,"BUDDHISM CHINA","Brewster, Ernest Billings",21,84.95,1.65,88,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2018,W,ASIA,382, ,002,"BUDDHISM CHINA","Ashton, Clayton",48,79.64,7.28,91,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,12,11,4
UBC,2018,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",69,81.22,6.62,91,62,64,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,20,22,4
UBC,2018,W,ASIA,385, ,001,"CHAN/ZEN BUDHISM","Brewster, Ernest Billings",20,80.47,9.94,86,43,16,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,5,0
UBC,2018,W,ASIA,385, ,OVERALL,"CHAN/ZEN BUDHISM"," ",20,80.47,9.94,86,43,16,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,5,0
UBC,2018,W,ASIA,386, ,001,"CHINESE GRAMAR 1","Doherty, Liam",104,73.5,9.17,93,50,98,0,0,0,0,0,0,0,0,0,0,2,2,6,17,18,14,14,10,11,4
UBC,2018,W,ASIA,386, ,OVERALL,"CHINESE GRAMAR 1"," ",104,73.5,9.17,93,50,98,0,0,0,0,0,0,0,0,0,0,2,2,6,17,18,14,14,10,11,4
UBC,2018,W,ASIA,387, ,001,"JAPN RELIGIONS","Clements, Frank",46,79.23,9.98,94,45,42,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,6,9,12,11,2
UBC,2018,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",46,79.23,9.98,94,45,42,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,6,9,12,11,2
UBC,2018,W,ASIA,390, ,001,"HIST IND OCN WRL","Hunter, Thomas",61,80.88,10.01,100,53,56,0,0,0,1,0,0,0,0,0,0,1,0,0,3,6,8,7,6,13,12
UBC,2018,W,ASIA,390, ,OVERALL,"HIST IND OCN WRL"," ",61,80.88,10.01,100,53,56,0,0,0,1,0,0,0,0,0,0,1,0,0,3,6,8,7,6,13,12
UBC,2018,W,ASIA,392, ,001,"CL PERS LIT TRNS","Abedinifard, Mostafa",29,86.52,9.57,100,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,11,12
UBC,2018,W,ASIA,392, ,OVERALL,"CL PERS LIT TRNS"," ",29,86.52,9.57,100,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,11,12
UBC,2018,W,ASIA,394, ,001,"PST-REV IRAN CIN","Abedinifard, Mostafa",34,87.64,9.75,99,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,5,18
UBC,2018,W,ASIA,394, ,OVERALL,"PST-REV IRAN CIN"," ",34,87.64,9.75,99,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,5,18
UBC,2018,W,ASIA,396, ,001,"CHINESE GRAMAR 2","Doherty, Liam",63,67.07,10.17,90,47,57,1,1,0,0,0,0,0,0,1,1,4,11,7,5,11,6,6,4,2,1
UBC,2018,W,ASIA,396, ,OVERALL,"CHINESE GRAMAR 2"," ",63,67.07,10.17,90,47,57,1,1,0,0,0,0,0,0,1,1,4,11,7,5,11,6,6,4,2,1
UBC,2018,W,ASIA,402, ,001,"LANG SINO COSMO ","Pieper, Daniel",19,80.21,9.51,95,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2,3,4
UBC,2018,W,ASIA,402, ,OVERALL,"LANG SINO COSMO "," ",19,80.21,9.51,95,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2,3,4
UBC,2018,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",65,66.17,11.85,94,15,62,1,1,0,0,0,1,0,0,0,1,9,9,5,7,15,7,2,4,3,1
UBC,2018,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",65,66.17,11.85,94,15,62,1,1,0,0,0,1,0,0,0,1,9,9,5,7,15,7,2,4,3,1
UBC,2018,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",59,66.97,18,91,0,53,5,1,0,0,1,1,0,2,1,5,6,3,9,4,3,8,6,5,5,4
UBC,2018,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",59,66.97,18,91,0,53,5,1,0,0,1,1,0,2,1,5,6,3,9,4,3,8,6,5,5,4
UBC,2018,W,ASIA,428, ,002,"MUGHAL INDIA","Siddiqui, Hasan Zahid",23,82.55,7.73,91,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,8,3
UBC,2018,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",23,82.55,7.73,91,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,8,3
UBC,2018,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","Bailey, C. D. Alison",53,70.69,13.41,90,27,50,1,1,0,1,0,0,1,0,0,1,5,5,2,5,2,8,6,5,11,1
UBC,2018,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",53,70.69,13.41,90,27,50,1,1,0,1,0,0,1,0,0,1,5,5,2,5,2,8,6,5,11,1
