Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CIVL,301, ,101,"MOD DEC-M C E","Lence, Barbara Jean",159,85.72,12.06,100,34,156,2,0,1,0,0,0,0,1,1,2,3,2,1,3,9,6,5,25,24,78
UBC,2018,W,CIVL,301, ,OVERALL,"MOD DEC-M C E"," ",160,85.72,12.06,100,34,156,2,0,2,0,0,0,0,1,1,2,3,2,1,3,9,6,5,25,24,78
UBC,2018,W,CIVL,305, ,201,"INTRO ENVRN ENG","Berube, Pierre",186,71.2,11.12,94,23,179,6,1,0,0,0,0,1,1,4,6,5,13,22,20,23,27,17,30,14,8
UBC,2018,W,CIVL,305, ,OVERALL,"INTRO ENVRN ENG"," ",186,71.2,11.12,94,23,179,6,1,0,0,0,0,1,1,4,6,5,13,22,20,23,27,17,30,14,8
UBC,2018,W,CIVL,311, ,101,"SOIL MECHANIC II","Howie, John;Wijewickreme, Dharmapriya",234,75.85,10.7,94,29,224,6,0,0,4,0,0,1,2,3,6,7,0,4,17,28,40,35,50,29,14
UBC,2018,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",234,75.85,10.7,94,29,224,6,0,0,4,0,0,1,2,3,6,7,0,4,17,28,40,35,50,29,14
UBC,2018,W,CIVL,315, ,101,"FLUID MECH II","Laval, Bernard",184,77.14,9.39,93,39,177,3,1,0,3,0,0,0,1,2,3,0,1,8,15,22,24,18,48,29,12
UBC,2018,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",186,77.14,9.39,93,39,177,3,3,0,3,0,0,0,1,2,3,0,1,8,15,22,24,18,48,29,12
UBC,2018,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Yonemitsu, Noboru",204,84.92,9.83,96,27,202,2,0,0,0,0,0,1,1,0,2,0,0,1,4,11,17,17,28,38,86
UBC,2018,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",204,84.92,9.83,96,27,202,2,0,0,0,0,0,1,1,0,2,0,0,1,4,11,17,17,28,38,86
UBC,2018,W,CIVL,320, ,101,"CIVL ENG MATL","Bhutta, Aamer;Zanotti, Cristina",151,74.14,7.74,91,53,150,0,0,0,1,0,0,0,0,0,0,1,8,6,15,18,32,31,26,12,1
UBC,2018,W,CIVL,320, ,OVERALL,"CIVL ENG MATL"," ",151,74.14,7.74,91,53,150,0,0,0,1,0,0,0,0,0,0,1,8,6,15,18,32,31,26,12,1
UBC,2018,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Molina Hutt, Carlos;Tannert, Thomas",119,71.74,11.39,97,33,112,5,2,0,0,0,0,0,1,4,5,0,6,13,18,16,17,13,14,8,7
UBC,2018,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",121,71.74,11.39,97,33,112,5,4,0,0,0,0,0,1,4,5,0,6,13,18,16,17,13,14,8,7
UBC,2018,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",156,72.45,15.98,96,10,140,15,0,0,1,0,1,2,7,5,15,4,3,5,4,16,24,23,31,11,19
UBC,2018,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",156,72.45,15.98,96,10,140,15,0,0,1,0,1,2,7,5,15,4,3,5,4,16,24,23,31,11,19
UBC,2018,W,CIVL,340, ,201,"TRANSPORT ENG I","Bigazzi, Alexander York;Sayed, Tarek",137,72.11,9.38,96,36,136,1,0,0,0,0,0,0,1,0,1,5,6,12,16,19,26,21,20,10,1
UBC,2018,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",137,72.11,9.38,96,36,136,1,0,0,0,0,0,0,1,0,1,5,6,12,16,19,26,21,20,10,1
UBC,2018,W,CIVL,402, ,101,"PRFSNLSM LAW CVL","Isaacson, Michael D;Wallace, Craig",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
UBC,2018,W,CIVL,402, ,OVERALL,"PRFSNLSM LAW CVL"," ",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
UBC,2018,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",182,78.61,12.13,100,50,182,0,0,0,0,0,0,0,0,0,0,3,9,11,14,19,13,15,35,23,40
UBC,2018,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",182,78.61,12.13,100,50,182,0,0,0,0,0,0,0,0,0,0,3,9,11,14,19,13,15,35,23,40
UBC,2018,W,CIVL,406, ,101,"WTR TREAT&WST MG","Lee, Jongho",33,79.97,10.48,98,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,6,9,5
UBC,2018,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",33,79.97,10.48,98,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,6,9,5
UBC,2018,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Ziels, Ryan",16,88.47,3.58,93,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2018,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",17,88.47,3.58,93,83,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2018,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",42,69.6,10.13,91,51,42,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,2,4,3,1
UBC,2018,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",42,69.6,10.13,91,51,42,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,2,4,3,1
UBC,2018,W,CIVL,409, ,201,"MUNICIPL ENGNRNG","Isaacson, Michael D;Johnston, Chris",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,CIVL,409, ,OVERALL,"MUNICIPL ENGNRNG"," ",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Nazhat, Yahya",75,82.2,11.47,96,0,74,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,6,6,28,17,14
UBC,2018,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",75,82.2,11.47,96,0,74,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,6,6,28,17,14
UBC,2018,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Nazhat, Yahya",69,81.9,7.15,94,60,69,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,12,20,15,12
UBC,2018,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",69,81.9,7.15,94,60,69,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,12,20,15,12
UBC,2018,W,CIVL,413, ,201,"EARTH DAMS","Fannin, R Jonathan",21,81.25,5.45,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,1
UBC,2018,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",21,81.25,5.45,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,1
UBC,2018,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",59,83.32,7.14,95,68,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,7,11,15,15
UBC,2018,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",59,83.32,7.14,95,68,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,7,11,15,15
UBC,2018,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",78,82.09,8.99,99,61,78,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,10,15,14,20
UBC,2018,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",78,82.09,8.99,99,61,78,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,10,15,14,20
UBC,2018,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",64,82.14,10.07,100,55,64,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,14,12,18
UBC,2018,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",64,82.14,10.07,100,55,64,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,14,12,18
UBC,2018,W,CIVL,418, ,101,"ENG HYDROLOGY","Weijs, Steven",88,76.66,12.12,99,39,86,1,0,1,0,0,0,0,1,0,1,4,1,6,7,10,8,13,17,4,16
UBC,2018,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",88,76.66,12.12,99,39,86,1,0,1,0,0,0,0,1,0,1,4,1,6,7,10,8,13,17,4,16
UBC,2018,W,CIVL,420, ,101,"CONCRETE TECHLGY","Zanotti, Cristina",18,78.83,5.82,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,1,1
UBC,2018,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",18,78.83,5.82,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,1,1
UBC,2018,W,CIVL,422, ,201,"PRO CVL ENG MAT","Zanotti, Cristina",7,77.14,4.6,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
UBC,2018,W,CIVL,422, ,OVERALL,"PRO CVL ENG MAT"," ",7,77.14,4.6,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
UBC,2018,W,CIVL,425, ,201,"CONSTRUCTION MET","Vanier, Dana",44,84.39,4.99,90,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,24,7
UBC,2018,W,CIVL,425, ,OVERALL,"CONSTRUCTION MET"," ",44,84.39,4.99,90,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,24,7
UBC,2018,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Staub-French, Sheryl;Zadeh, Puyan",18,91.11,5.78,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12
UBC,2018,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",18,91.11,5.78,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12
UBC,2018,W,CIVL,430, ,101,"DSGN CONCR STRUC","Joghataie, Abdolreza",161,75.17,10.9,95,0,159,2,0,0,0,1,0,0,1,0,2,1,4,10,14,16,26,26,30,25,7
UBC,2018,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",161,75.17,10.9,95,0,159,2,0,0,0,1,0,0,1,0,2,1,4,10,14,16,26,26,30,25,7
UBC,2018,W,CIVL,432, ,101,"ADV STEEL DESIGN","Driver, Robert;Molina Hutt, Carlos",73,77.58,8.78,96,50,72,0,0,1,0,0,0,0,0,0,0,1,1,3,4,10,5,16,16,12,4
UBC,2018,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",73,77.58,8.78,96,50,72,0,0,1,0,0,0,0,0,0,0,1,1,3,4,10,5,16,16,12,4
UBC,2018,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",52,87.63,6.36,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,17,23
UBC,2018,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",52,87.63,6.36,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,17,23
UBC,2018,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",47,79.2,10.14,98,60,46,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,7,10,6,9
UBC,2018,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",47,79.2,10.14,98,60,46,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,7,10,6,9
UBC,2018,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",33,88.88,8.13,98,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,21
UBC,2018,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",33,88.88,8.13,98,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,21
UBC,2018,W,CIVL,437, ,101,"INT SHIP STRUCTR","Jelovica, Jasmin",23,88.3,6.23,98,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10
UBC,2018,W,CIVL,437, ,OVERALL,"INT SHIP STRUCTR"," ",23,88.3,6.23,98,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10
UBC,2018,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Gerber, Adam;Tannert, Thomas",29,77.79,11.43,93,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,1,8,3,6
UBC,2018,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",29,77.79,11.43,93,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,1,8,3,6
UBC,2018,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",50,91.52,6.53,98,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,40
UBC,2018,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",50,91.52,6.53,98,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,40
UBC,2018,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Bigazzi, Alexander York",37,82.38,8.69,99,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,9,9,8
UBC,2018,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",37,82.38,8.69,99,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,9,9,8
UBC,2018,W,CIVL,445, ,101,"CIVL DES PROJ I","Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,445, ,OVERALL,"CIVL DES PROJ I"," ",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,446, ,201,"CIVL DES PROJ II","Joghataie, Abdolreza;Keen, Patricia;Nazhat, Yahya",151,91.12,1.9,95,86,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,129
UBC,2018,W,CIVL,446, ,OVERALL,"CIVL DES PROJ II"," ",151,91.12,1.9,95,86,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,129
UBC,2018,W,CIVL,475, ,101,"ETAL SHP CIV ENG","Nesbit, Susan",13,87.08,3.15,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2018,W,CIVL,475, ,OVERALL,"ETAL SHP CIV ENG"," ",13,87.08,3.15,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2018,W,CIVL,478, ,101,"BLDG SCIENCE","Ricketts, Lorne",64,80.03,11.27,95,45,60,3,0,0,1,0,0,0,0,3,3,0,0,1,5,2,4,10,8,20,10
UBC,2018,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",64,80.03,11.27,95,45,60,3,0,0,1,0,0,0,0,3,3,0,0,1,5,2,4,10,8,20,10
UBC,2018,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",9,87.89,7.8,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2018,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",9,87.89,7.8,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2018,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",9,87.89,7.8,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2018,W,CIVL,498,J,002,"TOPICS CIVIL ENG","Joghataie, Abdolreza",9,87.89,7.8,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2018,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",9,87.89,7.8,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2018,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",17,90.63,5.26,97,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2018,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",17,90.63,5.26,97,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2018,W,CIVL,505, ,201,"SEISMIC RSP STRC","Yang, Tsung-Yuan",16,85.93,4.12,90,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,3
UBC,2018,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",16,85.93,4.12,90,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,3
UBC,2018,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",25,80.17,4.67,91,68,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,0,1
UBC,2018,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",25,80.17,4.67,91,68,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,0,1
UBC,2018,W,CIVL,508, ,201,"DYNAM STRUCT 2","Pina, Freddy",17,87.06,8.51,96,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,9
UBC,2018,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",17,87.06,8.51,96,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,9
UBC,2018,W,CIVL,509, ,201,"NONLIN STRCT ANL","Bebam Zadeh, Armin",13,85.62,8.45,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,6
UBC,2018,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",13,85.62,8.45,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,6
UBC,2018,W,CIVL,510, ,201,"BEHV STEEL STRUC","Driver, Robert",29,86.71,5.42,97,74,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,7
UBC,2018,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",29,86.71,5.42,97,74,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,7
UBC,2018,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",5,91.2,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",5,91.2,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CIVL,516, ,201,"BEHV TIMBER STRU","Gerber, Adam;Tannert, Thomas",8,82,10.13,97,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
UBC,2018,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",8,82,10.13,97,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
UBC,2018,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",29,79.11,6.84,92,60,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,2,3
UBC,2018,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",29,79.11,6.84,92,60,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,2,3
UBC,2018,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",22,82.57,2.5,88,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2018,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",22,82.57,2.5,88,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2018,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",18,79.76,4.84,86,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0
UBC,2018,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",18,79.76,4.84,86,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0
UBC,2018,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",18,79.39,4.54,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0
UBC,2018,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",18,79.39,4.54,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0
UBC,2018,W,CIVL,523, ,201,"PROJ MNGMT ENG","Nelms, Cheryl",23,92.13,3.4,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19
