Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",146,87.78,4.65,98,72,144,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,58,58
UBC,2018,W,CNPS,363, ,002,"CAREER COUNSELNG","Sorsdahl, Michael",33,82.82,8.91,90,47,32,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,14,15,2
UBC,2018,W,CNPS,363, ,003,"CAREER COUNSELNG","Schulz, Briar",33,93.4,4.21,99,83,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25
UBC,2018,W,CNPS,363, ,63A,"CAREER COUNSELNG","Huminuik, Kirby Leigh",55,83.86,6.48,93,58,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,13,21,7
UBC,2018,W,CNPS,363, ,63C,"CAREER COUNSELNG","Marshall, Janet Vaughan",60,84.1,6.49,95,69,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,15,15
UBC,2018,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",181,85.41,7.61,99,47,171,1,7,0,0,0,0,0,0,1,1,1,1,0,0,4,5,14,42,55,49
UBC,2018,W,CNPS,364, ,001,"FMLY ED & CONSUL","Schulz, Briar",29,91.79,6.34,98,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,22
UBC,2018,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",60,86.95,7.84,99,58,57,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,9,13,25
UBC,2018,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",60,84.71,10.15,97,50,56,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,5,6,17,20
UBC,2018,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",149,87.06,8.91,99,50,142,0,5,0,0,0,0,0,0,0,0,1,1,2,4,3,1,12,16,35,67
UBC,2018,W,CNPS,365, ,001,"INT THRY COUNSEL","Schulz, Briar",36,86.43,5.35,96,72,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,11
UBC,2018,W,CNPS,365, ,003,"INT THRY COUNSEL","Chou, Fred",33,85.41,8.59,99,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,8,12
UBC,2018,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",59,72.05,16.12,91,0,52,3,2,0,0,1,0,1,1,0,3,2,1,4,5,6,6,10,9,6,3
UBC,2018,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",60,76.67,12.08,93,46,56,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,3,9,12,12,5
UBC,2018,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",188,78.72,13.34,99,0,175,4,3,0,1,1,0,1,1,1,4,5,3,9,10,8,12,25,32,40,31
UBC,2018,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",43,83.51,14.68,100,19,37,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,3,2,9,9,14
UBC,2018,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",43,83.51,14.68,100,19,37,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,3,2,9,9,14
UBC,2018,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",56,73.83,17.56,94,10,44,4,3,0,0,0,1,2,0,1,4,0,3,3,1,2,4,8,12,7,4
UBC,2018,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",58,78.3,9.75,92,53,50,0,4,0,0,0,0,0,0,0,0,1,2,2,1,7,2,9,11,9,6
UBC,2018,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",114,76.11,14.23,94,10,94,4,7,0,0,0,1,2,0,1,4,1,5,5,2,9,6,17,23,16,10
UBC,2018,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,91.08,4.65,100,78,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,38
UBC,2018,W,CNPS,433, ,63B,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,92.08,4.24,100,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,45
UBC,2018,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,89.53,6.74,100,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,35
UBC,2018,W,CNPS,433, ,63D,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,91.2,5.54,100,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,45
UBC,2018,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",240,90.99,5.41,100,71,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,47,163
UBC,2018,W,CNPS,504, ,001,"SCHL COUNSELLING","Buchanan, Marla",16,88.81,1.56,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2018,W,CNPS,504, ,62A,"SCHL COUNSELLING","Rostad, Faith",15,91.2,1.9,94,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2018,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",31,89.97,2.09,94,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19
UBC,2018,W,CNPS,508,A,61A,"REV RES ED MTHDS","Hawley, Jody",17,89.88,8.85,100,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,11
UBC,2018,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",17,89.88,8.85,100,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,11
UBC,2018,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Bruno, Talino",19,92.32,1.6,95,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",19,92.32,1.6,95,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,CNPS,524, ,001,"COUNSLNG ADULTS","Schulz, Briar",15,95.53,2.45,98,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",15,95.53,2.45,98,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",12,90.83,3.49,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",12,90.83,3.49,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,CNPS,534, ,001,"GENDER&SEX ROLE","Shelley, Christopher",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",5,91,2.45,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",5,91,2.45,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CNPS,545, ,001,"FAMILY COUNSL II","Elez, Tatjana",12,91.08,3.82,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2018,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",12,91.08,3.82,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2018,W,CNPS,564, ,001,"GROUP COUNSLING","Bedi, Robinder",14,91.07,4.1,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2018,W,CNPS,564, ,002,"GROUP COUNSLING","Glidden-Tracey, Cynthia",20,92.35,5.88,100,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14
UBC,2018,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",34,91.82,5.19,100,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,25
UBC,2018,W,CNPS,574, ,001,"CAREER PLANNING","Neault, Roberta",16,93.88,2.06,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",16,93.88,2.06,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Dyer, Brenda",11,88.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2018,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Dyer, Brenda",12,88.5,1.45,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2018,W,CNPS,578,C,003,"IND&FAM CNSL T&I","Wiens, Sandra",11,89.73,2.2,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,CNPS,578,C,61A,"IND&FAM CNSL T&I","Rostad, Faith",10,88.5,1.43,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2018,W,CNPS,578,C,61B,"IND&FAM CNSL T&I","Smith, Gillian",10,91,4.4,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2018,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",54,89.24,2.64,97,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,20
UBC,2018,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",7,91.86,4.3,97,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",7,91.86,4.3,97,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,90.17,2.14,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,CNPS,580,B,002,"PROB IN EDUC","",6,90.17,2.14,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,90.17,2.14,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,90.17,2.14,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,CNPS,584, ,002,"PRGM DEVL CNSL","Neault, Roberta",18,96.94,0.94,99,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2018,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",18,96.94,0.94,99,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2018,W,CNPS,586, ,001," ","Munteanu, Mircea",18,92.94,3.83,98,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2018,W,CNPS,586, ,OVERALL," "," ",18,92.94,3.83,98,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2018,W,CNPS,588,C,001,"SUPRVSD TRAINING","Majcher, Jo-Ann",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CNPS,588,C,002,"SUPRVSD TRAINING","Ishiyama, Fumio Ishu",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CNPS,588,C,003,"SUPRVSD TRAINING","Butterfield, Lee",4,88.25,3.2,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CNPS,588,C,004,"SUPRVSD TRAINING","Wong, Yuk Shuen",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,CNPS,588,C,005,"SUPRVSD TRAINING","Wiens, Sandra",4,88,5.1,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CNPS,588,C,007,"SUPRVSD TRAINING","Schulz, Briar",5,91.2,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,CNPS,588,C,008,"SUPRVSD TRAINING","Harrison, Richard",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,CNPS,588,C,009,"SUPRVSD TRAINING","Butterfield, Lee",5,88.4,3.44,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",35,89.23,3.15,95,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2018,W,CNPS,595, ,001,"STRS, CPNG, ADAP","Bedi, Robinder",16,92.31,4,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2018,W,CNPS,595, ,OVERALL,"STRS, CPNG, ADAP"," ",16,92.31,4,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2018,W,CNPS,598,C,001,"FIELD EXPERIENCE","Buchanan, Marla",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,598,C,002,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,598,C,61A,"FIELD EXPERIENCE","Friesen, Heather",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,598,H,003,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,599,C,001,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,599,C,002,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,632, ,001," ","Schultz, Izabela",4,92.75,1.5,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CNPS,632, ,OVERALL," "," ",4,92.75,1.5,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",5,93.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",5,93.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Majcher, Jo-Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
