Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PATH,306, ,001,"MED LAB SAFETY","Xenakis, Jennifer",24,88.63,3.89,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11
UBC,2018,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",24,88.63,3.89,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11
UBC,2018,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,375, ,001,"INTRO HUMAN PATH","Seidman, Michael;Van den Elzen, Peter",75,81.88,11.54,96,32,73,1,1,0,0,0,0,0,1,0,1,0,2,2,3,3,6,13,9,10,25
UBC,2018,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",75,81.88,11.54,96,32,73,1,1,0,0,0,0,0,1,0,1,0,2,2,3,3,6,13,9,10,25
UBC,2018,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,PATH,404, ,001,"HISTOCHEMISTRY","Xenakis, Jennifer",11,73.27,10.77,85,56,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,1,0
UBC,2018,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",11,73.27,10.77,85,56,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,1,0
UBC,2018,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William",12,82.92,9.06,100,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2
UBC,2018,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",12,82.92,9.06,100,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2
UBC,2018,W,PATH,406, ,001,"CLIN CHEM","",11,76.18,11.14,91,57,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,1
UBC,2018,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",11,76.18,11.14,91,57,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,1
UBC,2018,W,PATH,407, ,001,"MED LAB TOXICLGY","Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PATH,408, ,001,"LAB ADMIN","Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
UBC,2018,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
UBC,2018,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Huynh, Hanh;Junker, Anne Kristine;Quandt, Jacqueline;Scott, Mark;Van den Elzen, Peter",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBC,2018,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBC,2018,W,PATH,438,E,005,"MED LAB - DST","Seow, Chun Yong",5,94.2,3.77,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,94.2,3.77,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,PATH,477, ,99A,"EPID INFECT CONT","Naus, Monika",5,84.8,3.77,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",5,84.8,3.77,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,PATH,501, ,001,"FND HUMN HISTOPT","Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,PATH,501, ,OVERALL,"FND HUMN HISTOPT"," ",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,PATH,535, ,002,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",6,92.33,4.37,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,PATH,535, ,OVERALL,"SEMINAR"," ",9,91.89,4.37,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",8,90.88,4.85,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2018,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",8,90.88,4.85,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2018,W,PATH,549,A,001,"MSC THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PATH,549,A,002,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PATH,549, ,OVERALL,"MSC THESIS"," ",32,83,9.9,90,76,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2018,W,PATH,549, ,OVERALL,"MSC THESIS"," ",32,83,9.9,90,76,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2018,W,PATH,635, ,OVERALL,"SEMINAR"," ",5,90.4,2.41,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,PATH,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
