Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CPSC,110, ,L2L,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L2M,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,V01,"COMPTN, PROGRMNG","Ola, Oluwakemi",100,74.99,15.96,95,39,64,12,19,0,5,0,0,0,1,11,12,1,0,0,4,8,6,12,7,13,13
UBC,2018,W,CPSC,110, ,V2A,"COMPTN, PROGRMNG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,V2B,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,V2D,"COMPTN, PROGRMNG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",1815,74.75,18.14,100,11,1189,259,252,1,113,0,6,10,32,211,259,11,26,34,54,88,103,141,178,226,328
UBC,2018,W,CPSC,121, ,101,"MODEL COMPTN","Belleville, Patrice",155,76.67,14.16,100,25,136,13,5,0,1,0,0,1,1,11,13,1,2,3,10,11,14,21,25,23,26
UBC,2018,W,CPSC,121, ,102,"MODEL COMPTN","Shepherd, Frederick",137,77.13,12.92,100,45,123,5,9,0,0,0,0,0,0,5,5,3,7,4,5,16,14,10,17,26,21
UBC,2018,W,CPSC,121, ,103,"MODEL COMPTN","Heeren, Cinda",144,77.11,14.43,98,27,126,10,6,0,2,0,0,1,1,8,10,1,2,9,9,9,13,8,30,20,25
UBC,2018,W,CPSC,121, ,201,"MODEL COMPTN","Heeren, Cinda",170,75.96,13.43,100,41,149,13,4,0,4,0,0,0,0,13,13,2,3,5,12,16,18,17,30,23,23
UBC,2018,W,CPSC,121, ,202,"MODEL COMPTN","Belleville, Patrice",171,73.95,13.67,98,34,148,14,7,1,1,0,0,0,2,12,14,2,6,7,16,13,20,21,31,14,18
UBC,2018,W,CPSC,121, ,203,"MODEL COMPTN","Belleville, Patrice",134,77.3,13.13,100,41,121,6,2,0,5,0,0,0,0,6,6,1,4,8,7,15,12,12,18,20,24
UBC,2018,W,CPSC,121, ,L1K,"MODEL COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,121, ,T1M,"MODEL COMPTN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",976,76.26,13.66,100,25,803,61,96,3,13,0,0,2,4,55,61,10,24,36,59,80,91,89,151,126,137
UBC,2018,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Baniassad, Elisa",187,74.57,15.08,100,25,154,15,8,0,10,0,0,4,0,11,15,3,6,8,9,8,18,25,28,25,24
UBC,2018,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Madooei, Ali",163,74.89,15.15,96,20,136,15,9,0,3,0,0,2,1,12,15,2,3,8,6,12,16,19,18,28,24
UBC,2018,W,CPSC,210, ,103,"SFTWR CONSTRUCTN","Feeley, Michael",162,73.21,14.58,96,21,142,13,5,0,2,0,0,3,4,6,13,3,6,5,8,20,16,22,28,19,15
UBC,2018,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Carter, Paul Martin",154,73.31,15.17,99,17,128,11,9,0,6,0,1,1,0,9,11,2,7,11,17,12,14,19,9,11,26
UBC,2018,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Madooei, Ali",158,77.35,14.66,100,28,141,7,4,0,6,0,0,1,1,5,7,5,8,10,8,6,13,14,17,29,31
UBC,2018,W,CPSC,210, ,203,"SFTWR CONSTRUCTN","Carter, Paul Martin",147,74.82,18.61,100,12,118,18,5,1,5,0,2,0,5,11,18,2,5,4,9,9,13,12,14,17,33
UBC,2018,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",1013,74.69,15.56,100,12,819,79,82,1,32,0,3,11,11,54,79,17,35,46,57,67,90,111,114,129,153
UBC,2018,W,CPSC,213, ,101,"INTRO COMP SYS","Schroeder, Jonatan",139,71.06,14.75,95,23,122,10,5,0,2,0,0,1,4,5,10,7,6,9,22,13,11,12,15,14,13
UBC,2018,W,CPSC,213, ,102,"INTRO COMP SYS","Schroeder, Jonatan",135,75.67,15.69,98,16,125,6,3,0,1,0,1,1,4,0,6,5,9,5,7,14,12,11,16,20,26
UBC,2018,W,CPSC,213, ,203,"INTRO COMP SYS","Feeley, Michael",149,75.37,13.77,99,19,131,10,4,1,3,0,1,0,0,9,10,2,4,7,12,10,15,21,22,19,19
UBC,2018,W,CPSC,213, ,204,"INTRO COMP SYS","Estey, Anthony",178,76.66,13.95,98,30,165,10,0,1,2,0,0,0,4,6,10,3,9,7,11,13,19,14,29,27,33
UBC,2018,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",615,74.85,14.62,99,16,543,36,25,3,8,0,2,2,12,20,36,17,28,28,52,50,57,58,82,80,91
UBC,2018,W,CPSC,221, ,101,"BASIC ALG&DATA","Tien, Geoffrey",156,78.35,11.01,97,44,149,2,4,0,1,0,0,0,0,2,2,2,4,9,10,11,16,21,25,27,24
UBC,2018,W,CPSC,221, ,102,"BASIC ALG&DATA","Heeren, Cinda",117,78.21,8.42,95,50,111,0,5,0,1,0,0,0,0,0,0,2,1,0,8,10,20,16,33,13,8
UBC,2018,W,CPSC,221, ,201,"BASIC ALG&DATA","Tien, Geoffrey",146,81.02,10.31,98,36,138,3,2,1,2,0,0,0,1,2,3,0,2,6,4,5,7,23,31,33,27
UBC,2018,W,CPSC,221, ,202,"BASIC ALG&DATA","Evans, William",187,82.04,9.47,99,45,184,1,1,0,0,0,0,0,0,1,1,3,4,0,3,8,15,28,44,40,39
UBC,2018,W,CPSC,221, ,203,"BASIC ALG&DATA","Heeren, Cinda",184,80.04,10.2,97,44,176,3,2,0,3,0,0,0,0,3,3,4,2,2,7,12,22,19,39,42,27
UBC,2018,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",804,80.1,10.06,99,36,758,9,28,1,7,0,0,0,1,8,9,11,13,17,32,46,80,107,172,155,125
UBC,2018,W,CPSC,259, ,101,"DTA&ALG ELEC ENG","Tien, Geoffrey",214,78.57,9.56,98,34,209,3,1,0,1,0,0,0,1,2,3,0,3,2,11,30,22,32,51,36,22
UBC,2018,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",215,78.57,9.56,98,34,209,3,2,0,1,0,0,0,1,2,3,0,3,2,11,30,22,32,51,36,22
UBC,2018,W,CPSC,261, ,201,"BASICS COMP SYST","Schroeder, Jonatan",109,71.23,12.59,97,26,103,5,0,0,1,0,0,1,1,3,5,4,8,9,15,15,7,16,16,5,8
UBC,2018,W,CPSC,261, ,OVERALL,"BASICS COMP SYST"," ",109,71.23,12.59,97,26,103,5,0,0,1,0,0,1,1,3,5,4,8,9,15,15,7,16,16,5,8
UBC,2018,W,CPSC,298, ,611,"WORK PLACMNT I","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,298, ,612,"WORK PLACMNT I","",179,,,,,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",245,,,,,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,299, ,611,"WORK PLACMNT II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,299, ,612,"WORK PLACMNT II","",140,,,,,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",155,,,,,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,301, ,101,"COMPTNG LIFE SCI","Jim, Jerry",193,80.37,11.81,100,45,181,7,2,0,3,0,0,0,0,7,7,1,5,6,4,15,15,15,31,53,36
UBC,2018,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",195,80.37,11.81,100,45,181,7,4,0,3,0,0,0,0,7,7,1,5,6,4,15,15,15,31,53,36
UBC,2018,W,CPSC,302, ,101,"NUM COMP ALG PRB","Aruliah, Dhavide",108,72.12,14.38,97,22,96,10,1,0,1,0,0,1,2,7,10,2,3,6,7,15,21,9,14,9,10
UBC,2018,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",108,72.12,14.38,97,22,96,10,1,0,1,0,0,1,2,7,10,2,3,6,7,15,21,9,14,9,10
UBC,2018,W,CPSC,303, ,201,"NUM APPROX/DISCR","Aruliah, Dhavide",95,74.75,11.82,96,39,90,1,1,0,2,0,0,0,1,0,1,1,8,8,10,10,10,8,8,19,8
UBC,2018,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",95,74.75,11.82,96,39,90,1,1,0,2,0,0,0,1,0,1,1,8,8,10,10,10,8,8,19,8
UBC,2018,W,CPSC,304, ,101,"INTR REL DATABSE","Knorr, Edwin Max",188,77.6,9.97,95,43,182,5,0,0,0,0,0,0,0,5,5,1,3,4,11,17,25,34,40,30,17
UBC,2018,W,CPSC,304, ,102,"INTR REL DATABSE","Imran, Hazra",79,75.92,10.39,92,45,74,1,4,0,0,0,0,0,0,1,1,1,3,4,5,7,12,12,15,7,8
UBC,2018,W,CPSC,304, ,201,"INTR REL DATABSE","Imran, Hazra",157,82.65,10.72,100,36,154,2,0,0,1,0,0,0,1,1,2,1,0,3,7,8,12,18,31,28,46
UBC,2018,W,CPSC,304, ,T1G,"INTR REL DATABSE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",429,79.18,10.66,100,36,410,8,9,0,1,0,0,0,1,7,8,3,6,11,23,32,49,64,86,65,71
UBC,2018,W,CPSC,310, ,101,"INTR SFTWR ENG","Estey, Anthony",165,76.15,12.37,93,28,157,8,0,0,0,0,0,2,0,6,8,4,1,11,9,11,21,17,40,32,11
UBC,2018,W,CPSC,310, ,102,"INTR SFTWR ENG","Holmes, Reid",160,77.85,8.58,95,33,156,1,2,0,1,0,0,0,1,0,1,3,2,4,2,10,26,36,42,27,4
UBC,2018,W,CPSC,310, ,201,"INTR SFTWR ENG","Baniassad, Elisa",158,84.99,9.63,98,45,153,1,4,0,0,0,0,0,0,1,1,0,2,3,3,6,9,7,23,34,66
UBC,2018,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",489,79.57,11.02,98,28,466,10,12,0,1,0,0,2,1,7,10,7,5,18,14,27,56,60,105,93,81
UBC,2018,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",121,80.02,11.91,100,44,104,4,10,0,0,0,0,0,0,4,4,1,1,3,3,7,12,13,20,19,25
UBC,2018,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",130,80.02,11.91,100,44,104,4,19,0,0,0,0,0,0,4,4,1,1,3,3,7,12,13,20,19,25
UBC,2018,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Poole, David",105,77.55,12.32,100,44,101,2,1,0,0,0,0,0,0,2,2,1,5,7,7,7,15,8,19,13,19
UBC,2018,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",105,77.55,12.32,100,44,101,2,1,0,0,0,0,0,0,2,2,1,5,7,7,7,15,8,19,13,19
UBC,2018,W,CPSC,313, ,101,"COMP HARD&OS","Schroeder, Jonatan",164,74.95,13.64,96,39,147,11,6,0,0,0,0,0,1,10,11,7,7,4,9,15,17,22,21,25,20
UBC,2018,W,CPSC,313, ,203,"COMP HARD&OS","Schroeder, Jonatan",179,72.75,12.63,95,41,162,10,5,0,2,0,0,0,0,10,10,4,18,6,11,19,26,22,22,23,11
UBC,2018,W,CPSC,313, ,204,"COMP HARD&OS","Acton, Donald",119,68.06,14.21,97,31,97,11,7,0,4,0,0,0,3,8,11,5,13,12,10,12,15,10,5,8,7
UBC,2018,W,CPSC,313, ,T2F,"COMP HARD&OS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",478,72.39,13.63,97,31,406,32,34,0,6,0,0,0,4,28,32,16,38,22,30,46,58,54,48,56,38
UBC,2018,W,CPSC,314, ,101,"COMP GRAPHICS","Van de Panne, Michiel",106,80.77,8.8,96,47,102,2,1,0,1,0,0,0,0,2,2,0,1,3,1,5,8,17,30,23,14
UBC,2018,W,CPSC,314, ,201,"COMP GRAPHICS","Pai, Dinesh",119,77.04,10.62,98,27,114,1,4,0,0,0,0,1,0,0,1,0,4,7,8,10,17,19,23,14,12
UBC,2018,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",228,78.81,9.95,98,27,216,3,8,0,1,0,0,1,0,2,3,0,5,10,9,15,25,36,53,37,26
UBC,2018,W,CPSC,317, ,101,"INTERNET COMP","Wagner, Alan",159,75.56,11.91,95,37,150,6,1,0,2,0,0,0,1,5,6,2,4,9,16,12,21,15,30,18,23
UBC,2018,W,CPSC,317, ,201,"INTERNET COMP","Wagner, Alan",151,76.85,11.28,95,38,145,4,1,0,1,0,0,0,2,2,4,1,4,4,16,13,14,23,24,25,21
UBC,2018,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",312,76.19,11.61,95,37,295,10,4,0,3,0,0,0,3,7,10,3,8,13,32,25,35,38,54,43,44
UBC,2018,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Jim, Jerry",88,89.07,7.32,100,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,15,52
UBC,2018,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",88,89.07,7.32,100,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,15,52
UBC,2018,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Condon, Anne",120,70.25,11.62,93,39,110,7,3,0,0,0,0,0,2,5,7,2,9,12,18,15,13,18,9,10,4
UBC,2018,W,CPSC,320, ,102,"INTR ALG DSGN&AN","Belleville, Patrice",144,71.22,12.04,97,25,136,5,1,0,2,0,0,2,1,2,5,3,12,9,27,10,20,21,15,16,3
UBC,2018,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Tien, Geoffrey",167,73.88,11.57,97,30,152,8,2,0,5,0,0,0,2,6,8,2,6,10,13,15,26,28,30,14,8
UBC,2018,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Condon, Anne",151,74.17,10.52,91,41,141,4,5,0,1,0,0,0,0,4,4,4,6,9,11,13,27,19,27,21,4
UBC,2018,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",594,72.53,11.53,97,25,539,24,23,0,8,0,0,2,5,17,24,11,33,40,69,53,86,86,81,61,19
UBC,2018,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Johnson, Jordon",149,79.16,13.31,99,45,141,5,2,1,0,0,0,0,0,5,5,2,7,8,8,8,9,14,23,29,33
UBC,2018,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Johnson, Jordon",169,76.42,14.37,97,16,151,13,2,1,2,0,1,0,1,11,13,3,2,3,13,16,16,20,25,20,33
UBC,2018,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",318,77.71,13.92,99,16,292,18,4,2,2,0,1,0,1,16,18,5,9,11,21,24,25,34,48,49,66
UBC,2018,W,CPSC,340, ,101,"MACHINE LRN MINE","Schmidt, Mark",81,78.63,14.07,97,0,76,3,1,1,0,1,0,0,1,1,3,0,1,2,3,5,12,12,11,16,14
UBC,2018,W,CPSC,340, ,103,"MACHINE LRN MINE","Gelbart, Michael",108,77.95,11.46,98,52,102,0,1,2,1,0,0,0,0,0,0,1,5,10,6,7,15,13,11,14,20
UBC,2018,W,CPSC,340, ,201,"MACHINE LRN MINE","Wood, Frank",173,79.26,13.2,100,30,162,5,1,0,1,0,0,0,2,3,5,2,5,9,8,12,11,20,24,32,39
UBC,2018,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",366,78.74,12.9,100,0,340,8,5,5,2,1,0,0,3,4,8,3,11,21,17,24,38,45,46,62,73
UBC,2018,W,CPSC,344, ,101,"HUM-COM INTERACT","Yoon, Dongwook",121,82.92,5.93,95,68,116,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,7,12,38,39,11
UBC,2018,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",124,82.92,5.93,95,68,116,0,6,0,1,0,0,0,0,0,0,0,0,0,0,9,7,12,38,39,11
UBC,2018,W,CPSC,349, ,001,"HONRS RSRCH SEM","Greenstreet, Mark",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,398, ,601,"WORK PLACMNT III","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,398, ,611,"WORK PLACMNT III","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,399, ,610,"WORK PLACMNT IV","",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,399, ,611,"WORK PLACMNT IV","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",141,75.77,13.37,100,39,132,8,0,0,1,0,0,0,1,7,8,1,4,10,14,14,16,13,25,8,27
UBC,2018,W,CPSC,404, ,201,"ADV REL DATABSE","Lakshmanan, Laks",141,78.38,11.73,100,35,137,1,1,0,2,0,0,0,1,0,1,1,3,7,14,14,17,19,20,12,30
UBC,2018,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",282,77.07,12.63,100,35,269,9,1,0,3,0,0,0,2,7,9,2,7,17,28,28,33,32,45,20,57
UBC,2018,W,CPSC,406, ,201,"COMPTNL OPTIMZTN","Sun, Yifan",62,85.8,15.32,100,0,59,1,2,0,0,1,0,0,0,0,1,1,0,0,4,1,1,4,7,8,33
UBC,2018,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",62,85.8,15.32,100,0,59,1,2,0,0,1,0,0,0,0,1,1,0,0,4,1,1,4,7,8,33
UBC,2018,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Baniassad, Elisa",111,85.88,6.13,95,57,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,27,32,42
UBC,2018,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",111,85.88,6.13,95,57,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,27,32,42
UBC,2018,W,CPSC,411, ,201,"COMPILER CONSTRC","Garcia, Ronald",62,82.82,7.98,97,63,60,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,8,12,15
UBC,2018,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",62,82.82,7.98,97,63,60,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,8,12,15
UBC,2018,W,CPSC,415, ,201,"ADV OPERTNG SYSM","Acton, Donald",92,75.9,12.74,97,30,85,2,2,0,3,0,0,0,1,1,2,5,3,4,5,5,10,17,14,11,11
UBC,2018,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",92,75.9,12.74,97,30,85,2,2,0,3,0,0,0,1,1,2,5,3,4,5,5,10,17,14,11,11
UBC,2018,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Beschastnikh, Ivan",45,78.27,13.14,100,41,42,2,1,0,0,0,0,0,0,2,2,1,2,0,1,2,6,6,11,6,7
UBC,2018,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",45,78.27,13.14,100,41,42,2,1,0,0,0,0,0,0,2,2,1,2,0,1,2,6,6,11,6,7
UBC,2018,W,CPSC,418, ,101,"PARALLEL COMPUT","Greenstreet, Mark",80,79.61,9.95,98,52,80,0,0,0,0,0,0,0,0,0,0,2,1,0,5,7,14,8,16,11,16
UBC,2018,W,CPSC,418, ,OVERALL,"PARALLEL COMPUT"," ",80,79.61,9.95,98,52,80,0,0,0,0,0,0,0,0,0,0,2,1,0,5,7,14,8,16,11,16
UBC,2018,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","Hu, Alan",60,73.98,12.22,93,40,57,1,1,0,1,0,0,0,0,1,1,0,9,0,7,0,10,10,11,5,5
UBC,2018,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Fu, Hu",67,81.68,10.35,100,59,60,0,2,0,2,0,0,0,0,0,0,0,2,2,2,5,4,9,12,7,17
UBC,2018,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",127,77.9,11.9,100,40,117,1,3,0,3,0,0,0,0,1,1,0,11,2,9,5,14,19,23,12,22
UBC,2018,W,CPSC,421, ,101,"THEORY COMPTG","Harvey, Nicholas",76,80.12,15.46,100,29,74,1,1,0,0,0,0,1,0,0,1,3,7,3,2,4,3,6,14,5,27
