Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,C,002,"SEMINAR","",17,87.88,2.39,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,D,001,"SEMINAR","",27,87.58,9.17,100,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,13
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,F,001,"SEMINAR","",24,84.42,6.04,93,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,5
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,G,001,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,H,001,"SEMINAR","",60,77.09,11.17,92,39,57,1,0,0,1,0,0,0,1,0,1,2,1,1,6,6,5,7,12,11,6
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,M,001,"SEMINAR","",13,80.23,2.8,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,S,002,"SEMINAR","",8,84.25,7.57,95,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,X,001,"SEMINAR","",5,86.8,4.21,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,499, ,001,"KIN PROJECT","",7,94.29,2.56,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,KIN ,499, ,002,"KIN PROJECT","",11,91.82,2.09,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",18,92.78,2.53,96,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96.25,0.5,97,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96.25,0.5,97,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",9,94.89,1.45,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,KIN ,516, ,001,"PSYC LDR GRP PRC","",15,89.27,1.53,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,KIN ,516, ,OVERALL,"PSYC LDR GRP PRC"," ",15,89.27,1.53,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,KIN ,530,A,001,"DIRECTED STUDIES","",5,94.2,4.02,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",12,89.42,9.25,99,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8
UBC,2018,W,KIN ,530,B,002,"DIRECTED STUDIES","",4,84.5,13.92,97,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
UBC,2018,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",12,89.42,9.25,99,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8
UBC,2018,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",11,87,7.56,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5
UBC,2018,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",11,87,7.56,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5
UBC,2018,W,KIN ,570, ,001,"RES MTHDS KIN","",10,89.6,6.43,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2018,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",10,89.6,6.43,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2018,W,KIN ,571, ,001,"QUAL MTHDS SPRT","",5,89.2,2.17,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,KIN ,571, ,OVERALL,"QUAL MTHDS SPRT"," ",5,89.2,2.17,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,KIN ,572, ,001,"RSR MTH SPR COCH","",15,87.93,6.23,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,9
UBC,2018,W,KIN ,572, ,OVERALL,"RSR MTH SPR COCH"," ",15,87.93,6.23,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,9
UBC,2018,W,KIN ,585, ,001,"PRFRMNC PLANNING","",11,95.9,3,100,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,KIN ,585, ,WB4,"PRFRMNC PLANNING","",13,81.17,6.41,88,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,0
UBC,2018,W,KIN ,585, ,OVERALL,"PRFRMNC PLANNING"," ",24,87.86,9.04,100,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,10
UBC,2018,W,KIN ,586, ,001,"COACHING EFFCTV","",8,86.57,4.79,92,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,KIN ,586, ,OVERALL,"COACHING EFFCTV"," ",8,86.57,4.79,92,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",4,85.5,10.47,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2018,W,KIN ,596, ,WB2,"HGH PRF SPRT INQ","",4,77,7.44,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
UBC,2018,W,KIN ,596, ,OVERALL,"HGH PRF SPRT INQ"," ",5,77.4,6.5,84,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2018,W,KIN ,599, ,001,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,599, ,003,"MASTER'S THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,699, ,003,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
