Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",22,85.85,8.29,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,8
UBC,2018,W,ECED,442, ,63C,"SUP INDG INFTNTS","Richardson, Catherine",27,86.5,18.67,98,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,18
UBC,2018,W,ECED,442, ,OVERALL,"SUP INDG INFTNTS"," ",27,86.5,18.67,98,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,18
UBC,2018,W,ECED,508,A,051,"REV RES IN ECED","Berger, Iris",10,84.56,5.1,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2018,W,ECED,508, ,OVERALL,"REV RES IN ECED"," ",26,86.4,3.97,92,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,7
UBC,2018,W,ECED,508,B,62A,"REV RES IN ECED","Asselin, Marlene",16,87.44,2.85,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2018,W,ECED,508, ,OVERALL,"REV RES IN ECED"," ",26,86.4,3.97,92,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,7
UBC,2018,W,ECED,585,A,052,"RES EARLY CHLDHD","Anderson, Ann",5,89.6,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",29,88.5,4.04,95,81,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13
UBC,2018,W,ECED,585,E,61A,"RES EARLY CHLDHD","Berger, Iris",24,88.26,4.3,95,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10
UBC,2018,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",29,88.5,4.04,95,81,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13
UBC,2018,W,ECED,590,A,054,"GRADUATING PRJCT","Pighini, Maria",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,590,A,055,"GRADUATING PRJCT","Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",7,89,1.73,90,87,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
