Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,THTR,507, ,OVERALL,"SC DSGN STD II"," ",4,87,9.38,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,THTR,530,A,001,"SEMINAR","Johnston, Kirsty",5,91.75,1.5,93,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,91.75,1.5,93,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,91.75,1.5,93,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,88.25,6.36,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2018,W,THTR,547,B,002,"DIRECTED STUDIES","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,88.25,6.36,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2018,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,88.25,6.36,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2018,W,THTR,549,A,001,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",14,83.8,5.89,90,74,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2018,W,THTR,549,B,001,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",14,83.8,5.89,90,74,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2018,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",14,83.8,5.89,90,74,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2018,W,THTR,551, ,001,"LG DSGN STD I","Gardiner, Robert",4,88,7.12,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2018,W,THTR,551, ,OVERALL,"LG DSGN STD I"," ",4,88,7.12,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2018,W,THTR,562, ,001,"DRA THEORY&CRIT","Johnston, Kirsty",10,88.11,4.4,94,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2018,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",10,88.11,4.4,94,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2018,W,THTR,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
