Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448,C,102,"DIR STUDIES","Groat, Lee",11,91.91,4.21,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",28,91.61,5.45,99,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,23
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",49,91.41,4.81,99,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,40
UBC,2018,W,ISCI,498, ,201,"CO-OP WORK III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,498, ,OVERALL,"CO-OP WORK III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,499, ,101,"CO-OP WORK IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,499, ,OVERALL,"CO-OP WORK IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
