Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
UBC,2018,W,APBI,316, ,001,"EQ BIOL HLT WELF","Macrae, Amelia",46,82.98,7.16,96,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,14,13,6
UBC,2018,W,APBI,316, ,OVERALL,"EQ BIOL HLT WELF"," ",46,82.98,7.16,96,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,14,13,6
UBC,2018,W,APBI,318, ,001,"APPL PLANT BREED","Riseman, Andrew",17,85.18,14.11,100,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,1,8
UBC,2018,W,APBI,318, ,OVERALL,"APPL PLANT BREED"," ",17,85.18,14.11,100,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,1,8
UBC,2018,W,APBI,319, ,99C,"AQCLTR & ENVRMNT","Ackerman, Paige Adrienne",37,77.82,14.8,95,45,31,3,2,0,0,0,0,0,0,3,3,0,3,1,1,1,2,4,4,7,8
UBC,2018,W,APBI,319, ,OVERALL,"AQCLTR & ENVRMNT"," ",37,77.82,14.8,95,45,31,3,2,0,0,0,0,0,0,3,3,0,3,1,1,1,2,4,4,7,8
UBC,2018,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles",9,70,20.91,88,18,8,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0
UBC,2018,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",9,70,20.91,88,18,8,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0
UBC,2018,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",26,69.12,15.76,82,0,24,1,1,0,0,1,0,0,0,0,1,0,0,4,1,3,11,0,5,0,0
UBC,2018,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",27,69.12,15.76,82,0,24,1,2,0,0,1,0,0,0,0,1,0,0,4,1,3,11,0,5,0,0
UBC,2018,W,APBI,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",20,73.11,13.84,91,39,18,1,0,1,0,0,0,0,1,0,1,1,0,2,2,2,2,1,4,2,2
UBC,2018,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",20,73.11,13.84,91,39,18,1,0,1,0,0,0,0,1,0,1,1,0,2,2,2,2,1,4,2,2
UBC,2018,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",18,87.17,8.48,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,9
UBC,2018,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",18,87.17,8.48,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,9
UBC,2018,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0
UBC,2018,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0
UBC,2018,W,APBI,360, ,001,"AGROECOLOGY II","Riseman, Andrew",24,85.83,8.32,99,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8
UBC,2018,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",24,85.83,8.32,99,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8
UBC,2018,W,APBI,361, ,199,"KEY NDCTR AG SUS","Lewis, DeLisa",38,77.17,22.04,97,0,33,2,2,0,0,2,0,0,0,0,2,2,0,1,0,3,2,4,3,8,10
UBC,2018,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",38,77.17,22.04,97,0,33,2,2,0,0,2,0,0,0,0,2,2,0,1,0,3,2,4,3,8,10
UBC,2018,W,APBI,398, ,001,"RES APL BIO","Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8
UBC,2018,W,APBI,398, ,002,"RES APL BIO","Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4
UBC,2018,W,APBI,398, ,OVERALL,"RES APL BIO"," ",33,86.52,6.84,98,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,12
UBC,2018,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",27,74.88,14.86,90,32,23,2,1,0,0,0,0,0,1,1,2,1,0,0,1,4,2,3,5,3,4
UBC,2018,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",27,74.88,14.86,90,32,23,2,1,0,0,0,0,0,1,1,2,1,0,0,1,4,2,3,5,3,4
UBC,2018,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Smukler, Sean",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2
UBC,2018,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2
UBC,2018,W,APBI,410, ,002,"ANML HLTH&PHYSIO","Cerri, Ronaldo",15,89.2,5.47,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2018,W,APBI,410, ,OVERALL,"ANML HLTH&PHYSIO"," ",15,89.2,5.47,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2018,W,APBI,412, ,001,"BLWGRND ECOSYSTM","Grayston, Susan",5,73.2,16.9,87,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0
UBC,2018,W,APBI,412, ,OVERALL,"BLWGRND ECOSYSTM"," ",5,73.2,16.9,87,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0
UBC,2018,W,APBI,413, ,001,"STRESS & COPING","Walker, Kristen",48,80.06,12.85,98,36,45,2,0,0,1,0,0,0,1,1,2,1,0,0,2,4,4,8,8,7,11
UBC,2018,W,APBI,413, ,OVERALL,"STRESS & COPING"," ",48,80.06,12.85,98,36,45,2,0,0,1,0,0,0,1,1,2,1,0,0,2,4,4,8,8,7,11
UBC,2018,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Fraser, David",18,81.44,9.12,91,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,3,3
UBC,2018,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",18,81.44,9.12,91,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,3,3
UBC,2018,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",23,80.64,18.91,97,11,21,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,3,4,7
UBC,2018,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",23,80.64,18.91,97,11,21,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,3,4,7
UBC,2018,W,APBI,416, ,001,"ANIMAL WELFARE","Walker, Kristen",34,75.79,13.2,94,33,32,1,1,0,0,0,0,0,1,0,1,1,1,0,4,5,4,2,4,6,5
UBC,2018,W,APBI,416, ,OVERALL,"ANIMAL WELFARE"," ",34,75.79,13.2,94,33,32,1,1,0,0,0,0,0,1,0,1,1,1,0,4,5,4,2,4,6,5
UBC,2018,W,APBI,417, ,001,"PRD & PSTHRV VEG","Upadhyaya, Mahesh",9,77.22,9.26,93,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1
UBC,2018,W,APBI,417, ,OVERALL,"PRD & PSTHRV VEG"," ",9,77.22,9.26,93,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1
UBC,2018,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",18,84.41,9.12,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,7
UBC,2018,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",18,84.41,9.12,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,7
UBC,2018,W,APBI,419, ,99C,"FISH HEALTH","Ackerman, Paige Adrienne",26,69.4,22.63,90,4,22,3,1,0,0,1,1,1,0,0,3,0,0,1,1,5,1,6,3,2,3
UBC,2018,W,APBI,419, ,OVERALL,"FISH HEALTH"," ",26,69.4,22.63,90,4,22,3,1,0,0,1,1,1,0,0,3,0,0,1,1,5,1,6,3,2,3
UBC,2018,W,APBI,426, ,001,"PLNT-MICR INTER","Kronstad, James",8,70.38,8.53,81,60,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0
UBC,2018,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",8,70.38,8.53,81,60,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0
UBC,2018,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",30,79.39,16.25,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,12,9,1
UBC,2018,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",30,79.39,16.25,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,12,9,1
UBC,2018,W,APBI,444, ,001,"AGROFORESTRY","Prescott, Cindy",15,87.8,6.48,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7
UBC,2018,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",15,87.8,6.48,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7
UBC,2018,W,APBI,460, ,001,"AGROECOLOGY III","Riseman, Andrew",9,92.89,2.98,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,APBI,460, ,OVERALL,"AGROECOLOGY III"," ",9,92.89,2.98,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,APBI,465, ,001,"SUSTN AGRI CAPST","",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,APBI,465, ,OVERALL,"SUSTN AGRI CAPST"," ",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,APBI,490, ,201,"TPCS APPL BIOLGY","Schuppli, Catherine",43,85.56,9.4,99,56,41,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,8,8,17
UBC,2018,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",43,85.56,9.4,99,56,41,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,8,8,17
UBC,2018,W,APBI,495, ,001,"WILDLIFE MNGMENT","Walker, Kristen",14,82.43,11.03,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6
UBC,2018,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",14,82.43,11.03,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6
UBC,2018,W,APBI,496,A,001,"APBI PRACTICUM","Dubois, Sara",7,87.29,4.54,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",11,87.91,4.55,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2018,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",11,87.91,4.55,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2018,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",33,88.07,7.39,95,55,29,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,15
UBC,2018,W,APBI,497,B,001,"DIR STUDIES","",16,88.94,3.57,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2018,W,APBI,497,B,002,"DIR STUDIES","",11,89,4.5,95,80,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",33,88.07,7.39,95,55,29,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,15
UBC,2018,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",33,88.07,7.39,95,55,29,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,15
UBC,2018,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",33,88.07,7.39,95,55,29,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,15
UBC,2018,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",33,88.07,7.39,95,55,29,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,15
UBC,2018,W,APBI,499, ,001,"UNDERGRAD THESIS","Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,91.67,1.51,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
