Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FOOD,523, ,001,"ADV FOOD MICROBI","Wang, Siyun",28,81.61,6.7,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,6,5
UBC,2018,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",28,81.61,6.7,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,6,5
UBC,2018,W,FOOD,524, ,001,"ADV FOOD PROCESS","Fathordoobady, Farahnaz;Pratap Singh, Anubhav",28,88.5,4.3,98,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11
UBC,2018,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",28,88.5,4.3,98,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11
UBC,2018,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",20,86.95,5.35,93,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10
UBC,2018,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",20,86.95,5.35,93,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10
UBC,2018,W,FOOD,527,A,001,"SP TPS FOOD SCIE","Mendoza, Alberto",23,83.13,6,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,2
UBC,2018,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",23,83.13,6,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,2
UBC,2018,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",35,83.43,6.04,93,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,6,9
UBC,2018,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",35,83.43,6.04,93,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,6,9
UBC,2018,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,85.86,8.67,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6
UBC,2018,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,85.86,8.67,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6
UBC,2018,W,FOOD,549, ,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FOOD,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
