Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LLED,200, ,V10,"INTRO ACAD WRIT","Walsh Marr, Jennifer",16,62.56,11.59,80,35,14,2,0,0,0,0,0,0,1,1,2,0,5,2,1,2,2,1,1,0,0
UBC,2018,W,LLED,200, ,V11,"INTRO ACAD WRIT","Tervit, Tanya",16,58.87,10.96,74,29,14,1,1,0,0,0,0,1,0,0,1,4,2,1,5,0,2,0,0,0,0
UBC,2018,W,LLED,200, ,V12,"INTRO ACAD WRIT","Tervit, Tanya",14,60.42,9.73,72,42,10,2,2,0,0,0,0,0,0,2,2,2,1,2,2,2,1,0,0,0,0
UBC,2018,W,LLED,200, ,V13,"INTRO ACAD WRIT","Walsh Marr, Jennifer",16,63,10.44,77,34,15,1,0,0,0,0,0,0,1,0,1,1,2,4,1,5,1,1,0,0,0
UBC,2018,W,LLED,200, ,V14,"INTRO ACAD WRIT","Lynch, Sarah",15,66.67,12.8,84,37,14,1,0,0,0,0,0,0,1,0,1,1,1,3,2,2,0,2,3,0,0
UBC,2018,W,LLED,200, ,V15,"INTRO ACAD WRIT","Lynch, Sarah",15,58.93,10.58,73,37,11,3,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,0,0
UBC,2018,W,LLED,200, ,V16,"INTRO ACAD WRIT","Riccardi, Daniel",14,67.85,18.73,91,21,10,3,1,0,0,0,0,1,0,2,3,0,0,0,0,1,3,5,0,0,1
UBC,2018,W,LLED,200, ,V17,"INTRO ACAD WRIT","Riccardi, Daniel",12,70.42,15.67,88,29,11,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,2,2,0
UBC,2018,W,LLED,200, ,V89,"INTRO ACAD WRIT","Leveridge, Aubrey",14,71.29,9.55,87,46,13,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,2,1,1,0
UBC,2018,W,LLED,200, ,V90,"INTRO ACAD WRIT","Perris, Greta",13,74,7,83,62,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,0,0
UBC,2018,W,LLED,200, ,V91,"INTRO ACAD WRIT","Ferreira, Alfredo",15,73,7.57,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,2,0,0
UBC,2018,W,LLED,200, ,V92,"INTRO ACAD WRIT","Martin, Jodie",16,65.2,13.47,85,29,13,2,1,0,0,0,0,1,0,1,2,0,2,2,0,4,4,0,0,1,0
UBC,2018,W,LLED,200, ,V93,"INTRO ACAD WRIT","Perris, Greta",14,69.21,6.69,85,59,14,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,1,0,1,0
UBC,2018,W,LLED,200, ,V94,"INTRO ACAD WRIT","Freimuth, Hilda",15,67.4,12.36,82,45,14,1,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0,3,3,0,0
UBC,2018,W,LLED,200, ,V95,"INTRO ACAD WRIT","Perris, Greta",13,68.77,22.3,85,0,12,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,3,2,1,0
UBC,2018,W,LLED,200, ,V96,"INTRO ACAD WRIT","Shoecraft, Kelly",15,60.73,18.35,76,0,14,1,0,0,0,1,0,0,0,0,1,2,1,2,3,3,2,1,0,0,0
UBC,2018,W,LLED,200, ,V97,"INTRO ACAD WRIT","O'Leary, Aoife",12,56.58,20.07,75,0,10,2,0,0,0,1,0,0,1,0,2,0,2,3,2,2,1,0,0,0,0
UBC,2018,W,LLED,200, ,V98,"INTRO ACAD WRIT","Shoecraft, Kelly",12,63,9.16,76,47,11,1,0,0,0,0,0,0,0,1,1,2,2,0,3,2,1,1,0,0,0
UBC,2018,W,LLED,200, ,V99,"INTRO ACAD WRIT","O'Leary, Aoife",16,62.06,9.31,80,45,15,1,0,0,0,0,0,0,0,1,1,1,5,3,1,3,0,1,1,0,0
UBC,2018,W,LLED,200, ,VE1,"INTRO ACAD WRIT","Mahmood, Fatimah",11,69.64,5.9,78,61,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,0,0,0
UBC,2018,W,LLED,200, ,VE2,"INTRO ACAD WRIT","Avalos Rivera, Alys",11,61.27,8.36,74,46,10,1,0,0,0,0,0,0,0,1,1,1,2,3,1,2,1,0,0,0,0
UBC,2018,W,LLED,200, ,VE3,"INTRO ACAD WRIT","Mahmood, Fatimah",12,70.25,6.48,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,0,0
UBC,2018,W,LLED,200, ,VE5,"INTRO ACAD WRIT","Avalos Rivera, Alys",11,68.55,4.57,76,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,0,0,0
UBC,2018,W,LLED,200, ,VE6,"INTRO ACAD WRIT","Pringle, John",11,65.64,9.03,76,45,10,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,0,0,0
UBC,2018,W,LLED,200, ,VE7,"INTRO ACAD WRIT","Pringle, John",14,69.31,4.53,77,63,13,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,3,1,0,0,0
UBC,2018,W,LLED,200, ,VM1,"INTRO ACAD WRIT","Lightfoot, Jennifer",13,69.46,7.48,84,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,1,0,0
UBC,2018,W,LLED,200, ,VM3,"INTRO ACAD WRIT","Lightfoot, Jennifer",11,60.91,25.44,80,4,9,2,0,0,0,1,0,1,0,0,2,0,1,0,2,2,0,1,3,0,0
UBC,2018,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",573,66.52,11.97,91,0,525,35,13,0,0,4,0,5,7,19,35,32,54,65,73,100,75,75,43,7,1
UBC,2018,W,LLED,201, ,001,"CRIT READ&WRIT","Kowkabi, Nasrin",18,77.56,3.88,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,0,0
UBC,2018,W,LLED,201, ,002,"CRIT READ&WRIT","Dong, Yanning",18,78.17,4.69,86,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,2,0
UBC,2018,W,LLED,201, ,003,"CRIT READ&WRIT","Kowkabi, Nasrin",18,72.89,3.64,80,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,1,0,0
UBC,2018,W,LLED,201, ,V89,"CRIT READ&WRIT","O'Leary, Aoife",11,73.73,8,86,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1,2,0
UBC,2018,W,LLED,201, ,V90,"CRIT READ&WRIT","Perris, Greta",11,75.73,10.36,92,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,2
UBC,2018,W,LLED,201, ,V91,"CRIT READ&WRIT","Shoecraft, Kelly",15,61.13,21.78,87,2,12,3,0,0,0,1,0,0,1,1,3,1,1,2,0,3,1,2,1,1,0
UBC,2018,W,LLED,201, ,V92,"CRIT READ&WRIT","Perris, Greta",13,74.15,12.6,91,54,13,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,3,1,2
UBC,2018,W,LLED,201, ,V93,"CRIT READ&WRIT","Leveridge, Aubrey",15,72.47,14.97,88,36,13,2,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,2,3,3,0
UBC,2018,W,LLED,201, ,V94,"CRIT READ&WRIT","Perris, Greta",15,77.53,7.13,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,1
UBC,2018,W,LLED,201, ,V95,"CRIT READ&WRIT","Freimuth, Hilda",12,67.75,22.9,84,0,11,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,2,4,0,0
UBC,2018,W,LLED,201, ,V96,"CRIT READ&WRIT","Shoecraft, Kelly",14,74.36,10.46,88,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,6,1,0
UBC,2018,W,LLED,201, ,V97,"CRIT READ&WRIT","O'Leary, Aoife",15,64,23.9,85,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,3,5,1,0,3,1,0
UBC,2018,W,LLED,201, ,V98,"CRIT READ&WRIT","Martin, Jodie",11,72.45,10.88,87,56,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,1,0
UBC,2018,W,LLED,201, ,V99,"CRIT READ&WRIT","Ferreira, Alfredo",14,72.93,6.86,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,4,0,0
UBC,2018,W,LLED,201, ,VE1,"CRIT READ&WRIT","Mahmood, Fatimah",11,76,6.26,86,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,0
UBC,2018,W,LLED,201, ,VE2,"CRIT READ&WRIT","Avalos Rivera, Alys",11,66.91,11.26,79,39,10,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,5,1,0,0,0
UBC,2018,W,LLED,201, ,VE3,"CRIT READ&WRIT","Mahmood, Fatimah",12,73.67,7.27,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,1,0
UBC,2018,W,LLED,201, ,VE5,"CRIT READ&WRIT","Avalos Rivera, Alys",11,71.27,8.03,84,59,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,2,0,0
UBC,2018,W,LLED,201, ,VE6,"CRIT READ&WRIT","Pringle, John",11,74.45,9.29,86,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,1,0
UBC,2018,W,LLED,201, ,VE7,"CRIT READ&WRIT","Pringle, John",13,73.92,7.11,86,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,2,0
UBC,2018,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",269,72.65,12.49,92,0,260,9,0,0,0,3,1,0,3,2,9,3,8,17,19,44,52,40,53,19,5
UBC,2018,W,LLED,212, ,001,"LANG COMMUNITES","Deschambault, Ryan",25,79.4,7.39,89,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,6,7,0
UBC,2018,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",25,79.4,7.39,89,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,6,7,0
UBC,2018,W,LLED,213, ,001,"INTRCLT COMM","Deschambault, Ryan",19,78.84,6.41,89,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,3,0
UBC,2018,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",19,78.84,6.41,89,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,3,0
UBC,2018,W,LLED,220, ,001,"TRANS GLOBE SOC","Mizuta, Ai",26,78.54,6.09,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,10,4,0
UBC,2018,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",26,78.54,6.09,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,10,4,0
UBC,2018,W,LLED,222, ,001,"LANG PRACTICES","Deschambault, Ryan",21,79.43,4.58,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,0
UBC,2018,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",21,79.43,4.58,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,0
UBC,2018,W,LLED,223, ,001,"WORLD ENGLISHES","Deschambault, Ryan",25,79.28,4.99,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,4,0
UBC,2018,W,LLED,223, ,002,"WORLD ENGLISHES","D'Silva, Reginald",7,75,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0
UBC,2018,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",32,78.34,5.39,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,5,0
UBC,2018,W,LLED,315,A,301,"ESL SEC C&P","Lee, Henry Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,325,A,105,"T & L FREN ELEM","Kostur, Sandi",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,336, ,177,"COMMUNICATION","Leddy, Shannon",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,336, ,623,"COMMUNICATION","Anaquod, Jennifer;Sam, Johanna",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,336, ,624,"COMMUNICATION","Point, Marny",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,336, ,626,"COMMUNICATION","Baglot, Kimberly",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,336, ,OVERALL,"COMMUNICATION"," ",71,,,,,0,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,101,"CLSRM DISCRS ELM","Corella Morales, Meghan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,102,"CLSRM DISCRS ELM","Corella Morales, Meghan",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,103,"CLSRM DISCRS ELM","Ramsay, Lorna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,104,"CLSRM DISCRS ELM","Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,105,"CLSRM DISCRS ELM","George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,107,"CLSRM DISCRS ELM","Hughes, Violet;Shoemaker, Kathryn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,108,"CLSRM DISCRS ELM","Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,109,"CLSRM DISCRS ELM","Kendrick, Maureen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,110,"CLSRM DISCRS ELM","Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,640,"CLSRM DISCRS ELM","Maguire, Susanne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",342,,,,,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,101,"LTR PRC&AST ELEM","Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,102,"LTR PRC&AST ELEM","Clausen, Laurie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,103,"LTR PRC&AST ELEM","Belliveau, Susan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,104,"LTR PRC&AST ELEM","Robertson, Joanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,105,"LTR PRC&AST ELEM","George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,107,"LTR PRC&AST ELEM","Rajagopal, Harini",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,108,"LTR PRC&AST ELEM","Robertson, Joanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,109,"LTR PRC&AST ELEM","Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,110,"LTR PRC&AST ELEM","Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",318,,,,,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,101,"INTR TCH FRN ELE","Kostur, Sandi",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,102,"INTR TCH FRN ELE","Kostur, Sandi",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,103,"INTR TCH FRN ELE","Bunker, Beverley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,104,"INTR TCH FRN ELE","Bunker, Beverley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,107,"INTR TCH FRN ELE","Bunker, Beverley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,108,"INTR TCH FRN ELE","Kostur, Sandi",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,109,"INTR TCH FRN ELE","Bunker, Beverley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,110,"INTR TCH FRN ELE","Kostur, Sandi",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,640,"INTR TCH FRN ELE","Smith, Lauren",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",307,,,,,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,101,"ENG ADNL LANG EL","Li, Guofang",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,102,"ENG ADNL LANG EL","Allen, Dawn",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,103,"ENG ADNL LANG EL","Navarro, Liza",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,105,"ENG ADNL LANG EL","Navarro, Liza",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,108,"ENG ADNL LANG EL","Li, Guofang",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,109,"ENG ADNL LANG EL","Early, Margaret",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,110,"ENG ADNL LANG EL","Dulay, Andrea",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",314,,,,,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,301,"CLS DSC TEL SECD","Talmy, Steven",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,302,"CLS DSC TEL SECD","Early, Margaret",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,303,"CLS DSC TEL SECD","Cohen, Genna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,304,"CLS DSC TEL SECD","Surtees, Victoria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,305,"CLS DSC TEL SECD","Surtees, Victoria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,306,"CLS DSC TEL SECD","Lee, Henry Simon",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,307,"CLS DSC TEL SECD","Stooshnov, Kyle",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,308,"CLS DSC TEL SECD","Dulay, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,309,"CLS DSC TEL SECD","Ramsay, Lorna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,310,"CLS DSC TEL SECD","Talmy, Steven",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,640,"CLS DSC TEL SECD","Shippit, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",361,,,,,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,361, ,640,"LIT PRC&ASMT SEC","Rosati, Matthew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,366, ,301,"TEACH LITERATURE","Haseyama, Koichi",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,366, ,302,"TEACH LITERATURE","Vergara-Detigny, Magdalena",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,366, ,640,"TEACH LITERATURE","Rosati, Matthew",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,366, ,OVERALL,"TEACH LITERATURE"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,367, ,301,"TEACHING WRITING","Twa, Garth",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,367, ,302,"TEACHING WRITING","Twa, Garth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
