Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SPAN,202, ,202,"INTERMED SPAN II","",34,70.38,19.3,98,3,31,3,0,0,0,1,0,1,1,0,3,3,1,1,2,2,6,3,9,1,3
UBC,2018,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,75.35,15.64,94,39,32,2,0,1,0,0,0,0,1,1,2,2,4,0,2,2,1,4,3,6,8
UBC,2018,W,SPAN,202, ,204,"INTERMED SPAN II","Escuer Riera, Iris",34,76.52,13.06,98,28,32,1,0,0,1,0,0,1,0,0,1,1,0,0,2,4,6,6,6,2,5
UBC,2018,W,SPAN,202, ,205,"INTERMED SPAN II","Escobar Trujillo, Maria Adelai",31,76.13,11.56,91,52,31,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,3,6,6,3
UBC,2018,W,SPAN,202, ,206,"INTERMED SPAN II","Escuer Riera, Iris",29,74,12.4,94,31,28,1,0,0,0,0,0,0,1,0,1,0,0,2,3,7,5,2,2,3,4
UBC,2018,W,SPAN,202, ,207,"INTERMED SPAN II","Roca, Andrea",31,67.29,17.7,96,20,28,3,0,0,0,0,0,1,0,2,3,5,1,2,5,4,1,2,2,0,6
UBC,2018,W,SPAN,202, ,901,"INTERMED SPAN II","",12,67.58,15.18,91,35,11,1,0,0,0,0,0,0,1,0,1,0,3,1,1,2,0,1,1,1,1
UBC,2018,W,SPAN,202, ,902,"INTERMED SPAN II","Roca, Andrea",18,69.22,23,94,23,15,3,0,0,0,0,0,1,1,1,3,2,0,2,2,0,0,2,0,1,6
UBC,2018,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",259,72.22,16.02,98,3,238,16,1,1,2,1,0,5,6,4,16,18,13,13,20,28,26,27,33,22,38
UBC,2018,W,SPAN,206, ,101,"CONVERS SPAN I","Escuer Riera, Iris",26,83.92,6.54,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,6,7
UBC,2018,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",18,79.38,5.38,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1
UBC,2018,W,SPAN,206, ,103,"CONVERS SPAN I","Carbonetti, Maria",18,79.06,7.06,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,3,1
UBC,2018,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",62,81.2,6.73,92,60,59,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,6,11,19,10,9
UBC,2018,W,SPAN,207, ,201,"CONVERS SPAN II","Escuer Riera, Iris",17,79.24,20.94,93,1,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,6,3
UBC,2018,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",22,81.62,4.49,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,2
UBC,2018,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",39,80.55,14.21,93,1,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,8,11,11,5
UBC,2018,W,SPAN,221, ,101,"INT HISPANIC LIT","Orr Alvarez, Brianne",34,79.75,4.69,90,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10,10,5,1
UBC,2018,W,SPAN,221, ,102,"INT HISPANIC LIT","Casas Aguilar, Anna",28,74.37,16.59,90,0,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,2,6,5,1
UBC,2018,W,SPAN,221, ,OVERALL,"INT HISPANIC LIT"," ",62,77.29,11.93,90,0,58,1,1,1,1,1,0,0,0,0,1,0,0,1,1,6,10,12,16,10,2
UBC,2018,W,SPAN,280, ,201,"REVOLUTION","Orr Alvarez, Brianne",67,77.27,9.68,90,40,64,3,0,0,0,0,0,0,0,3,3,0,0,2,1,1,12,16,20,11,1
UBC,2018,W,SPAN,280, ,OVERALL,"REVOLUTION"," ",67,77.27,9.68,90,40,64,3,0,0,0,0,0,0,0,3,3,0,0,2,1,1,12,16,20,11,1
UBC,2018,W,SPAN,301, ,101,"ADVANCED SPAN I","Carbonetti, Maria",26,78.8,7.47,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,6,4,1
UBC,2018,W,SPAN,301, ,102,"ADVANCED SPAN I","Escuer Riera, Iris",33,72.71,13.75,91,29,30,1,2,0,0,0,0,1,0,0,1,3,0,3,1,4,3,6,4,4,2
UBC,2018,W,SPAN,301, ,103,"ADVANCED SPAN I","Escobar Trujillo, Maria Adelai",26,78.85,5.69,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,8,6,0
UBC,2018,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",85,76.51,10.27,91,29,81,1,2,0,0,0,0,1,0,0,1,4,0,3,2,5,14,18,18,14,3
UBC,2018,W,SPAN,302, ,201,"ADVANCED SPAN II","Carbonetti, Maria",27,77.37,7.25,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,11,2,1
UBC,2018,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",24,77.17,9.04,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,4,4,2
UBC,2018,W,SPAN,302, ,203,"ADVANCED SPAN II","Albarran Caselles, Olga",14,73.07,20.18,90,10,13,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,1,4,1,2
UBC,2018,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",65,76.37,11.68,92,10,64,1,0,0,0,0,1,0,0,0,1,0,0,6,2,5,11,9,19,7,5
UBC,2018,W,SPAN,321, ,101,"TRD & DIV SPAN H","Fernandez Utrera, Maria Soleda",15,75.53,17.2,89,24,14,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,4,4,0
UBC,2018,W,SPAN,321, ,OVERALL,"TRD & DIV SPAN H"," ",15,75.53,17.2,89,24,14,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,4,4,0
UBC,2018,W,SPAN,357, ,101,"PEN LIT & CLTURE","Alvarez-Moreno, Raul",31,79.58,4.38,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,4,1
UBC,2018,W,SPAN,357, ,OVERALL,"PEN LIT & CLTURE"," ",31,79.58,4.38,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,4,1
UBC,2018,W,SPAN,358, ,201,"PEN LIT SNC 1700","Fernandez Utrera, Maria Soleda",20,76.4,9.53,92,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,6,2,1
UBC,2018,W,SPAN,358, ,OVERALL,"PEN LIT SNC 1700"," ",20,76.4,9.53,92,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,6,2,1
UBC,2018,W,SPAN,364, ,101,"COL ENC S-AM LIT","Beauchesne, Kim",28,81.11,3.59,88,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,6,0
UBC,2018,W,SPAN,364, ,OVERALL,"COL ENC S-AM LIT"," ",28,81.11,3.59,88,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,6,0
UBC,2018,W,SPAN,365, ,201,"S-AM LIT SNC1820","Escobar Trujillo, Maria Adelai",33,83.36,6.42,94,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,11,6
UBC,2018,W,SPAN,365, ,OVERALL,"S-AM LIT SNC1820"," ",33,83.36,6.42,94,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,11,6
UBC,2018,W,SPAN,401, ,101,"TRANSLATION","Carbonetti, Maria",41,79.8,7.96,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,9,12,8,3
UBC,2018,W,SPAN,401, ,OVERALL,"TRANSLATION"," ",41,79.8,7.96,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,9,12,8,3
UBC,2018,W,SPAN,402, ,201,"ADVANCD SPAN III","Escobar Trujillo, Maria Adelai",18,82.5,9.79,96,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,4,5
UBC,2018,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",18,82.5,9.79,96,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,4,5
UBC,2018,W,SPAN,406, ,201,"GENDER LIT&CULTR","Fernandez Utrera, Maria Soleda",22,77.57,8.78,90,55,21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,5,8,2,1
UBC,2018,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",22,77.57,8.78,90,55,21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,5,8,2,1
UBC,2018,W,SPAN,420, ,201,"GOLDEN-AGE LIT","Alvarez-Moreno, Raul",12,75.67,12.7,88,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,3,0
UBC,2018,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",12,75.67,12.7,88,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,3,0
UBC,2018,W,SPAN,495, ,201,"RSC SEM LIT&CLTR","Alvarez-Moreno, Raul",12,79.58,4.12,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0
UBC,2018,W,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",12,79.58,4.12,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0
UBC,2018,W,SPAN,501,A,101,"TH APPR LIT","Zhang, Gaoheng",8,87.88,5.87,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",8,87.88,5.87,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,SPAN,504, ,201,"STD HISP CINEMA","Casas Aguilar, Anna",7,85.14,2.48,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",7,85.14,2.48,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,SPAN,505, ,201,"STD PEN&LT-AM CL","Beauchesne, Kim",10,86.1,2.47,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2018,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",11,86.45,2.62,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2018,W,SPAN,527,B,101,"MDVL SPANISH LIT","Alvarez-Moreno, Raul",9,86,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",9,86,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,SPAN,530, ,101,"PEN LIT 18-20C","Fernandez Utrera, Maria Soleda",7,90.29,6.47,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2018,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",7,90.29,6.47,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2018,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
