Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FREN,111, ,111,"ELEM FREN 1","Culbert, John",25,78.33,8.95,93,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,4,3
UBC,2018,W,FREN,111, ,201,"ELEM FREN 1","Kamranian, Somayeh",30,84,13.85,100,56,28,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,3,2,13
UBC,2018,W,FREN,111, ,202,"ELEM FREN 1","Kamranian, Somayeh",33,80.8,14.71,98,28,29,1,3,0,0,0,0,1,0,0,1,0,1,1,0,3,1,6,3,3,11
UBC,2018,W,FREN,111, ,OVERALL,"ELEM FREN 1"," ",406,77.13,13.48,100,0,349,12,12,4,4,1,0,2,4,5,12,8,12,11,22,35,35,48,59,59,60
UBC,2018,W,FREN,112, ,101,"ELEM FREN 2","Kamranian, Somayeh",33,81.35,11.87,97,58,31,0,2,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,5,10
UBC,2018,W,FREN,112, ,201,"ELEM FREN 2","Itan, Marion",23,72.96,10.31,92,46,22,1,0,0,0,0,0,0,0,1,1,1,0,1,1,6,3,4,4,1,1
UBC,2018,W,FREN,112, ,202,"ELEM FREN 2","Miller, Robert",35,75.39,12.81,94,50,33,0,1,0,1,0,0,0,0,0,0,2,3,3,1,1,1,5,8,6,3
UBC,2018,W,FREN,112, ,203,"ELEM FREN 2","Culbert, John",26,70.25,21.75,92,0,22,2,1,0,1,1,0,1,0,0,2,1,1,3,1,2,2,3,2,3,4
UBC,2018,W,FREN,112, ,204,"ELEM FREN 2","Bascou Vallarino, Sylvia",28,76.16,15.05,98,39,24,1,2,1,0,0,0,0,1,0,1,1,2,1,2,0,3,4,2,3,6
UBC,2018,W,FREN,112, ,205,"ELEM FREN 2","Miller, Robert",36,77.6,13.18,93,23,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3,3,10,3,6,6
UBC,2018,W,FREN,112, ,206,"ELEM FREN 2","Bascou Vallarino, Sylvia",20,73.75,17.65,94,12,19,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,4,3,5,0,3
UBC,2018,W,FREN,112, ,207,"ELEM FREN 2","Itan, Marion",22,70.82,11.25,88,44,21,1,0,0,0,0,0,0,0,1,1,0,3,2,1,5,3,2,3,2,0
UBC,2018,W,FREN,112, ,208,"ELEM FREN 2","Rocheleau, Alain-Michel",29,69.63,11.45,91,42,26,1,2,0,0,0,0,0,0,1,1,2,1,1,5,5,5,1,3,2,1
UBC,2018,W,FREN,112, ,209,"ELEM FREN 2","",31,79.52,8.37,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,7,4,6
UBC,2018,W,FREN,112, ,210,"ELEM FREN 2","",28,74.32,13.55,96,45,24,1,0,1,0,0,0,0,0,1,1,1,3,0,2,2,3,2,4,6,1
UBC,2018,W,FREN,112, ,902,"ELEM FREN 2","O'Brien, Juliet",34,77.16,11.52,95,52,31,0,0,2,0,0,0,0,0,0,0,2,1,1,1,3,4,5,5,4,5
UBC,2018,W,FREN,112, ,OVERALL,"ELEM FREN 2"," ",345,75.3,13.64,98,0,318,9,8,4,2,1,1,2,1,4,9,10,18,18,15,35,42,43,49,42,46
UBC,2018,W,FREN,122, ,101,"INTER FRENCH I","Palisse, Stephanie",31,80.85,7,95,67,27,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,8,2
UBC,2018,W,FREN,122, ,102,"INTER FRENCH I","Miller, Robert",35,78.26,6.47,88,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,6,10,0
UBC,2018,W,FREN,122, ,103,"INTER FRENCH I","Simpson, Anne",31,78.07,8.28,92,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,3,7,6,2
UBC,2018,W,FREN,122, ,104,"INTER FRENCH I","Hodgson, Richard",22,72.2,16.73,86,9,19,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,5,2,7,1,0
UBC,2018,W,FREN,122, ,105,"INTER FRENCH I","Machala, Anna",33,79.16,7.01,94,68,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,5,4,3
UBC,2018,W,FREN,122, ,106,"INTER FRENCH I","Simpson, Anne",36,80.09,6.32,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,15,8,1
UBC,2018,W,FREN,122, ,107,"INTER FRENCH I","Hodgson, Richard",9,78.75,9.65,93,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1
UBC,2018,W,FREN,122, ,109,"INTER FRENCH I","Machala, Anna",27,75.23,11.34,89,42,25,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,6,3,6,0
UBC,2018,W,FREN,122, ,OVERALL,"INTER FRENCH I"," ",224,78.06,9.26,95,9,208,2,7,3,0,1,0,0,0,1,2,1,4,3,6,20,30,37,55,43,9
UBC,2018,W,FREN,123, ,201,"INTER FRENCH II","Milet, Soline",30,79.82,6.59,91,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,7,2
UBC,2018,W,FREN,123, ,202,"INTER FRENCH II","Palisse, Stephanie",26,74.5,10.27,91,50,24,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,7,2,6,2,1
UBC,2018,W,FREN,123, ,203,"INTER FRENCH II","Miller, Robert",23,80.1,13.18,92,35,20,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,4,4,6
UBC,2018,W,FREN,123, ,204,"INTER FRENCH II","Simpson, Anne",36,81.54,12.92,93,18,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,12,7,8
UBC,2018,W,FREN,123, ,205,"INTER FRENCH II","Machala, Anna",19,80.05,7.58,94,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,2,2
UBC,2018,W,FREN,123, ,OVERALL,"INTER FRENCH II"," ",134,79.37,10.74,94,18,125,2,1,1,1,0,1,0,1,0,2,1,2,2,2,9,16,18,34,22,19
UBC,2018,W,FREN,220, ,101,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",16,77.4,4.32,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0
UBC,2018,W,FREN,220, ,102,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",34,71.16,13.44,87,16,31,1,1,0,1,0,1,0,0,0,1,0,3,3,4,0,7,5,7,2,0
UBC,2018,W,FREN,220, ,103,"FR  LIT &TXT ANL","Godfrey, Sima",25,79.54,4.6,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,2,1
UBC,2018,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",75,75.31,10.28,90,16,70,1,3,0,1,0,1,0,0,0,1,0,3,3,4,1,17,13,23,5,1
UBC,2018,W,FREN,221, ,201,"MOD LIT & TXT AN","Godfrey, Sima",20,75.58,6.62,85,62,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,7,4,1,0
UBC,2018,W,FREN,221, ,202,"MOD LIT & TXT AN","Godfrey, Sima",30,75.03,9.92,84,28,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,5,9,10,0,0
UBC,2018,W,FREN,221, ,203,"MOD LIT & TXT AN","Laroussi, Farid",25,78.04,3.71,85,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6,1,0
UBC,2018,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",75,76.16,7.54,85,28,72,1,1,0,1,0,0,1,0,0,1,0,0,1,2,9,10,28,20,2,0
UBC,2018,W,FREN,222, ,101,"FR LANG&STYLE I","EDINGER, MONIKA",16,71.73,11.18,85,45,14,1,1,0,0,0,0,0,0,1,1,0,1,1,1,2,3,1,4,1,0
UBC,2018,W,FREN,222, ,102,"FR LANG&STYLE I","Palisse, Stephanie",33,73.97,8.81,91,56,31,0,1,0,0,0,0,0,0,0,0,0,3,0,3,6,4,7,5,1,2
UBC,2018,W,FREN,222, ,103,"FR LANG&STYLE I","Bascou Vallarino, Sylvia",30,72.22,7.05,85,60,27,0,2,0,1,0,0,0,0,0,0,0,0,3,3,8,4,2,6,1,0
UBC,2018,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",79,72.86,8.69,91,45,72,1,4,0,1,0,0,0,0,1,1,0,4,4,7,16,11,10,15,3,2
UBC,2018,W,FREN,223, ,202,"FR LANG&STYLE II","Rouget, Christine",20,73.84,11.12,92,55,19,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,3,2,1,3,2
UBC,2018,W,FREN,223, ,203,"FR LANG&STYLE II","Rouget, Christine",26,69.38,14.23,92,36,24,2,0,0,0,0,0,0,1,1,2,2,1,3,4,2,4,0,3,4,1
UBC,2018,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",46,71.27,13.06,92,36,43,2,0,0,1,0,0,0,1,1,2,2,4,5,4,5,7,2,4,7,3
UBC,2018,W,FREN,224, ,101,"UPP INTER FREN I","Simpson, Anne",30,79.66,7.01,92,60,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,10,5,2
UBC,2018,W,FREN,224, ,102,"UPP INTER FREN I","Palisse, Stephanie",29,77.11,7.99,90,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,8,5,4,1
UBC,2018,W,FREN,224, ,103,"UPP INTER FREN I","Simpson, Anne",32,82.52,7.09,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,10,6,7
UBC,2018,W,FREN,224, ,OVERALL,"UPP INTER FREN I"," ",91,79.89,7.6,92,55,87,0,1,1,1,0,0,0,0,0,0,0,2,2,1,4,9,19,25,15,10
UBC,2018,W,FREN,225, ,201,"UPP INTER FREN I","Palisse, Stephanie",18,78,7.81,87,58,17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,7,4,0
UBC,2018,W,FREN,225, ,202,"UPP INTER FREN I","Simpson, Anne",33,83.06,7.45,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,4,10
UBC,2018,W,FREN,225, ,OVERALL,"UPP INTER FREN I"," ",51,81.31,7.88,92,58,49,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,5,17,8,10
UBC,2018,W,FREN,328, ,101,"AFR & CARIB LIT","Onyeoziri-Miller, Gloria",8,84,4.84,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2018,W,FREN,328, ,OVERALL,"AFR & CARIB LIT"," ",8,84,4.84,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2018,W,FREN,329, ,101,"EURO FRENCH LIT","Laroussi, Farid",33,80.16,6.06,90,57,31,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,11,5,1
UBC,2018,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",33,80.16,6.06,90,57,31,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,11,5,1
UBC,2018,W,FREN,330, ,201,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",16,76.81,5.62,84,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,0,0
UBC,2018,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",16,76.81,5.62,84,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,0,0
UBC,2018,W,FREN,335, ,101,"FR-CDN CIVILIZAT","Rocheleau, Alain-Michel",17,77.69,4.88,86,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,1,0
UBC,2018,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",17,77.69,4.88,86,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,1,0
UBC,2018,W,FREN,348, ,201,"FR LIT IN TRAN I","Moran, Patrick",5,82.2,4.09,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2018,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",5,82.2,4.09,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2018,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",33,71.43,15.05,90,40,26,4,3,0,0,0,0,0,0,4,4,2,1,0,1,4,5,1,5,5,2
UBC,2018,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",34,71.9,15.02,90,40,27,4,3,0,0,0,0,0,0,4,4,2,1,0,1,4,5,1,5,6,2
UBC,2018,W,FREN,355, ,201,"ADVANCED COMP","Simpson, Anne",35,83.5,4.62,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,5
UBC,2018,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",35,83.5,4.62,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,5
UBC,2018,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",21,72.1,13.43,91,45,20,1,0,0,0,0,0,0,0,1,1,3,1,0,1,2,1,4,5,1,2
UBC,2018,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",21,72.1,13.43,91,45,20,1,0,0,0,0,0,0,0,1,1,3,1,0,1,2,1,4,5,1,2
UBC,2018,W,FREN,371, ,201,"INT LIT THRY&MTH","Frelick, Nancy",17,69.5,8.3,82,56,16,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,0,0
UBC,2018,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",17,69.5,8.3,82,56,16,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,0,0
UBC,2018,W,FREN,407, ,101,"MEDIEVAL FR LIT","Moran, Patrick",22,82,5.95,92,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,2
UBC,2018,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",22,82,5.95,92,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,2
UBC,2018,W,FREN,410,E,201,"FR 18TH CENT LIT","Castonguay-Belanger, Joel",17,82.76,7.09,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,4
UBC,2018,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",17,82.76,7.09,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,4
UBC,2018,W,FREN,413,C,101,"FR LIT 19TH CENT","Godfrey, Sima",19,76.29,7.46,86,57,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,2,0
UBC,2018,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",19,76.29,7.46,86,57,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,2,0
UBC,2018,W,FREN,418,J,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",18,80,7.39,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,3,2
UBC,2018,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",18,80,7.39,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,3,2
UBC,2018,W,FREN,425,A,201,"STDY FRN AUTOBIO","Laroussi, Farid",22,80.38,5.29,89,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8,4,0
UBC,2018,W,FREN,425, ,OVERALL,"STDY FRN AUTOBIO"," ",22,80.38,5.29,89,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8,4,0
UBC,2018,W,FREN,470,A,201,"MODRN FR LING","Winder, William",9,78.22,9.91,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1
UBC,2018,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",9,78.22,9.91,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1
UBC,2018,W,FREN,483,A,101,"STDY LIT&HISTORY","Sarkonak, Ralph",24,75.87,15.86,90,10,22,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,4,8,3,1
UBC,2018,W,FREN,483, ,OVERALL,"STDY LIT&HISTORY"," ",24,75.87,15.86,90,10,22,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,4,8,3,1
UBC,2018,W,FREN,495, ,201,"RESEARCH SEMINAR","Castonguay-Belanger, Joel",15,78.21,8.05,91,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,1
UBC,2018,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",15,78.21,8.05,91,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,1
UBC,2018,W,FREN,502,A,101,"16TH CENT LIT","Frelick, Nancy",5,84.2,6.18,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2018,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",5,84.2,6.18,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2018,W,FREN,511,A,101,"CONTEMP FR LIT","Laroussi, Farid",4,79.25,1.5,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2018,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",4,79.25,1.5,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2018,W,FREN,521,A,201,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",5,85.6,3.36,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",6,86.5,3.73,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,FREN,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
