Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",26,75.73,6.73,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,9,1,0
UBC,2011,S,ANTH,403,B,951,"ETHNO SPEC AREAS","Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",11,81.73,3.35,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2011,S,ANTH,409,B,921,"TPS APPLIED ANTH","Bloch, Alexia;Chun, Jennifer",11,81.73,3.35,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2011,S,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",11,81.73,3.35,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2011,S,ANTH,427, ,921,"TOP IN MED ANTH","McKellin, William",5,89,5.79,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,S,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",5,89,5.79,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,S,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",4,81.25,17.67,93,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
UBC,2011,S,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",4,81.25,17.67,93,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
UBC,2011,S,ANTH,495,A,951,"ADV STUDIES ANTH","Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,518, ,96A,"MUSEUM METHODS","BAIRD, JILL",14,91.07,1.69,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2011,S,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",14,91.07,1.69,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2011,S,ANTH,549,A,941,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ANTH,649, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
