Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CPSC,221, ,911,"BASIC ALG&DATA","Voll, Kimberly",78,73.07,12.34,92,27,72,4,1,1,0,0,0,1,0,3,4,2,2,6,5,6,16,8,13,9,5
UBC,2011,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",82,73.07,12.34,92,27,72,4,5,1,0,0,0,1,0,3,4,2,2,6,5,6,16,8,13,9,5
UBC,2011,S,CPSC,260, ,921,"OBJ-OR PROG DSGN","Voll, Kimberly",55,75.47,13.81,93,35,52,3,0,0,0,0,0,0,1,2,3,1,3,3,3,5,4,4,8,14,7
UBC,2011,S,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",55,75.47,13.81,93,35,52,3,0,0,0,0,0,0,1,2,3,1,3,3,3,5,4,4,8,14,7
UBC,2011,S,CPSC,298, ,CP3,"WORK PLACMNT I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,299, ,941,"WORK PLACMNT II","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,304, ,911,"INTR REL DATABSE","Pottinger, Rachel",59,73.68,13.11,96,44,54,3,2,0,0,0,0,0,0,3,3,2,1,7,7,2,6,8,8,6,7
UBC,2011,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",60,73.68,13.11,96,44,54,3,3,0,0,0,0,0,0,3,3,2,1,7,7,2,6,8,8,6,7
UBC,2011,S,CPSC,313, ,911,"COMP HARD&OS","Belleville, Patrice",39,73.83,13,99,45,34,2,3,0,0,0,0,0,0,2,2,0,0,5,6,5,4,0,5,5,4
UBC,2011,S,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",42,73.83,13,99,45,34,2,6,0,0,0,0,0,0,2,2,0,0,5,6,5,4,0,5,5,4
UBC,2011,S,CPSC,398, ,941,"WORK PLACMNT III","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,399, ,941,"WORK PLACMNT IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,430, ,201,"COMPTR & SOCIETY","LUK, JOSEPH",50,77.44,8.42,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,7,10,8,10,3
UBC,2011,S,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",50,77.44,8.42,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,7,10,8,10,3
UBC,2011,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87,4.9,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87,4.9,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87,4.9,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,S,CPSC,499, ,941,"WORK PLACMNT V","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,549,A,941,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,549,B,942,"MASTERS THESIS","",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,589, ,941,"M.SC MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,649, ,941,"DOC DISSERTATION","",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
