Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",76,64.3,15.93,96,29,61,9,6,0,0,0,0,1,3,5,9,11,11,0,8,5,9,1,8,2,6
UBC,2011,S,ECON,326, ,L02,"MTDS EMPIRC RESR","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",82,64.3,15.93,96,29,61,9,12,0,0,0,0,1,3,5,9,11,11,0,8,5,9,1,8,2,6
UBC,2011,S,ECON,334, ,921,"EC HIST MOD EUR","Drelichman, Mauricio",59,75.43,15.75,95,0,51,2,3,0,0,1,0,0,1,0,2,1,2,1,4,4,7,9,10,6,7
UBC,2011,S,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",59,75.43,15.75,95,0,51,2,3,0,0,1,0,0,1,0,2,1,2,1,4,4,7,9,10,6,7
UBC,2011,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",75,71.06,14,99,32,65,2,4,0,0,0,0,0,2,0,2,3,6,9,6,9,6,6,6,6,8
UBC,2011,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",75,71.06,14,99,32,65,2,4,0,0,0,0,0,2,0,2,3,6,9,6,9,6,6,6,6,8
UBC,2011,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",95,69.1,16.84,99,0,74,6,11,1,2,1,0,0,5,0,6,3,10,9,7,5,8,9,10,6,7
UBC,2011,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",95,69.1,16.84,99,0,74,6,11,1,2,1,0,0,5,0,6,3,10,9,7,5,8,9,10,6,7
UBC,2011,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",57,74.93,11.61,92,24,45,1,5,0,0,0,0,1,0,0,1,1,1,3,1,5,4,11,15,3,1
UBC,2011,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",57,74.93,11.61,92,24,45,1,5,0,0,0,0,1,0,0,1,1,1,3,1,5,4,11,15,3,1
UBC,2011,S,ECON,365, ,921,"TPCS CANADN IND","Vaney, Michael",37,78.19,9,91,55,32,0,4,0,1,0,0,0,0,0,0,0,1,2,1,3,2,5,10,6,2
UBC,2011,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",37,78.19,9,91,55,32,0,4,0,1,0,0,0,0,0,0,0,1,2,1,3,2,5,10,6,2
UBC,2011,S,ECON,370, ,921,"B-C ANLY&PROJ EV","Chapple, Clive",56,68.74,12.79,92,45,50,4,1,0,0,0,0,0,0,4,4,4,7,7,2,7,6,5,3,8,1
UBC,2011,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",56,68.74,12.79,92,45,50,4,1,0,0,0,0,0,0,4,4,4,7,7,2,7,6,5,3,8,1
UBC,2011,S,ECON,371, ,921,"ECON OF ENVIRNMT","Chapple, Clive",77,72.82,10.34,92,44,69,2,3,0,2,0,0,0,0,2,2,0,4,8,4,16,9,9,8,8,3
UBC,2011,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",77,72.82,10.34,92,44,69,2,3,0,2,0,0,0,0,2,2,0,4,8,4,16,9,9,8,8,3
UBC,2011,S,ECON,456, ,921,"INTER MACRO/FINC","CORTES, GUIDO",44,73.9,12.99,95,40,41,1,2,0,0,0,0,0,0,1,1,4,1,2,4,4,3,7,8,5,3
UBC,2011,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",44,73.9,12.99,95,40,41,1,2,0,0,0,0,0,0,1,1,4,1,2,4,4,3,7,8,5,3
UBC,2011,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",87,74.11,12,99,44,86,1,0,0,0,0,0,0,0,1,1,3,5,6,8,13,7,16,11,5,12
UBC,2011,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",87,74.11,12,99,44,86,1,0,0,0,0,0,0,0,1,1,3,5,6,8,13,7,16,11,5,12
UBC,2011,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",28,86.96,6.87,96,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,14
UBC,2011,S,ECON,594, ,942,"APPLIED ECONS","Lemieux, Thomas",25,86.36,6.17,98,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10
UBC,2011,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",53,86.68,6.49,98,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,11,24
UBC,2011,S,ECON,595, ,941,"MAJOR ESSAY","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ECON,699, ,941,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
