Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",73,80.69,5.77,99,68,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,23,15,3
UBC,2011,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",73,80.69,5.77,99,68,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,23,15,3
UBC,2011,S,CIVL,598,V,921,"TPCS IN CIVL ENG","Froese, Thomas;Vanier, Dana",35,81.94,4.65,93,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,9,2
UBC,2011,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",73,80.69,5.77,99,68,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,23,15,3
UBC,2011,S,CIVL,599,C,941,"MASC THESIS","",36,88,4.2,92,80,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,S,CIVL,599,C,943,"MASC THESIS","",8,89,1.41,90,88,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",47,87.6,3.5,92,80,10,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2011,S,CIVL,699, ,941,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CIVL,699, ,943,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
