Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BUSI,400, ,921,"RES PROP ANAL","",65,72.98,24.28,92,0,58,7,0,0,0,5,1,1,0,0,7,0,0,1,1,6,5,10,11,16,8
UBC,2011,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",65,72.98,24.28,92,0,58,7,0,0,0,5,1,1,0,0,7,0,0,1,1,6,5,10,11,16,8
UBC,2011,S,BUSI,401, ,921,"COM PROP ANAL","",89,75.15,20.69,89,0,82,7,0,0,0,6,0,1,0,0,7,0,0,0,0,2,5,21,33,21,0
UBC,2011,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",89,75.15,20.69,89,0,82,7,0,0,0,6,0,1,0,0,7,0,0,0,0,2,5,21,33,21,0
UBC,2011,S,BUSI,442, ,921,"CASE STD APRSL I","",45,75.53,14.73,89,0,42,3,0,0,0,1,0,0,0,2,3,0,0,0,4,5,2,8,16,7,0
UBC,2011,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",45,75.53,14.73,89,0,42,3,0,0,0,1,0,0,0,2,3,0,0,0,4,5,2,8,16,7,0
UBC,2011,S,BUSI,443, ,921,"ASSESS ADMIN","",55,71.73,10.84,96,37,53,2,0,0,0,0,0,0,1,1,2,1,0,7,9,11,3,10,7,2,3
UBC,2011,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",55,71.73,10.84,96,37,53,2,0,0,0,0,0,0,1,1,2,1,0,7,9,11,3,10,7,2,3
UBC,2011,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",66,71.19,18.37,100,11,57,7,2,0,0,0,1,0,4,2,7,3,3,6,5,5,4,7,7,7,10
UBC,2011,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",73,70.44,17.58,95,0,69,4,0,0,0,2,0,0,0,2,4,5,5,5,9,5,5,11,7,10,7
UBC,2011,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",139,70.79,17.89,100,0,126,11,2,0,0,2,1,0,4,4,11,8,8,11,14,10,9,18,14,17,17
UBC,2011,S,BUSI,452, ,921,"CASE APPRAISL II","",44,82.86,10.79,93,25,41,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,5,7,15,9
UBC,2011,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",44,82.86,10.79,93,25,41,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,5,7,15,9
UBC,2011,S,BUSI,453, ,921,"ADV ACCOUNTING","Campbell, Chuck",49,71.35,19.29,95,4,46,3,0,0,0,1,1,1,0,0,3,3,2,3,5,4,3,4,8,8,6
UBC,2011,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",60,75.54,12.09,97,40,56,1,3,0,0,0,0,0,0,1,1,1,2,6,2,3,11,6,11,4,10
UBC,2011,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",109,73.6,15.89,97,4,102,4,3,0,0,1,1,1,0,1,4,4,4,9,7,7,14,10,19,12,16
UBC,2011,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",68,73.09,12.53,96,16,64,3,1,0,0,0,1,0,0,2,3,0,3,3,6,11,13,4,12,6,6
UBC,2011,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",38,73.42,6.21,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,9,2,1,1
UBC,2011,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",106,73.21,10.65,96,16,102,3,1,0,0,0,1,0,0,2,3,0,3,4,11,19,24,13,14,7,7
UBC,2011,S,BUSI,499, ,921,"INCOM PROP STUDY","",37,63.22,33.06,91,0,26,10,1,0,0,4,4,1,1,0,10,0,0,2,0,0,0,4,5,11,4
UBC,2011,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",37,63.22,33.06,91,0,26,10,1,0,0,4,4,1,1,0,10,0,0,2,0,0,0,4,5,11,4
