Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380, ,607,"CO-OP WRK PL I","Gardiner, Daniel F",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380, ,609,"CO-OP WRK PL I","Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380, ,611,"CO-OP WRK PL I","Donaldson, R Glen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,391, ,921,"MNGMNT INFO SYS","Monu, Kafui",100,75.96,7.4,84,24,99,1,0,0,0,0,0,1,0,0,1,0,0,2,5,11,20,20,41,0,0
UBC,2011,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",100,75.96,7.4,84,24,99,1,0,0,0,0,0,1,0,0,1,0,0,2,5,11,20,20,41,0,0
UBC,2011,S,COMM,392, ,921,"MNG EMPLOY REL","Atwal, Perdip",99,74.9,10.61,88,0,98,1,0,0,0,1,0,0,0,0,1,2,1,3,3,15,23,21,18,12,0
UBC,2011,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",99,74.9,10.61,88,0,98,1,0,0,0,1,0,0,0,0,1,2,1,3,3,15,23,21,18,12,0
UBC,2011,S,COMM,393, ,921,"COMMERCIAL LAW","McIntosh, Ellen Jane",50,74.88,12.24,97,47,49,1,0,0,0,0,0,0,0,1,1,4,2,2,3,5,3,5,14,8,3
UBC,2011,S,COMM,393, ,922,"COMMERCIAL LAW","Meredith, Deborah",46,70.98,11.35,94,47,43,1,2,0,0,0,0,0,0,1,1,3,3,3,5,9,4,5,6,1,4
UBC,2011,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",96,73.05,11.93,97,47,92,2,2,0,0,0,0,0,0,2,2,7,5,5,8,14,7,10,20,9,7
UBC,2011,S,COMM,394, ,921,"GOVT & BUSINESS","Shrestha, Ratna",45,74.96,7.1,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,12,5,9,3,2
UBC,2011,S,COMM,394, ,922,"GOVT & BUSINESS","Jaureguiberry, Florencia",47,76.02,9.77,93,53,46,0,0,0,1,0,0,0,0,0,0,2,0,3,3,4,5,10,10,4,5
UBC,2011,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",92,75.49,8.52,93,53,91,0,0,0,1,0,0,0,0,0,0,2,0,6,6,12,17,15,19,7,7
UBC,2011,S,COMM,399, ,921,"LOGISTIC/OPS MGT","Zhang, Anming",49,78.59,8.23,91,53,49,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,6,4,19,9,2
UBC,2011,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Zhang, Anming",49,79.63,7.68,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8,10,13,3
UBC,2011,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",98,79.11,7.94,93,53,98,0,0,0,0,0,0,0,0,0,0,2,0,1,4,10,13,12,29,22,5
UBC,2011,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",11,73.82,14.36,90,47,10,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,1,2
UBC,2011,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",4,67.25,10.81,77,56,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
UBC,2011,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",15,72.07,13.47,90,47,14,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,4,2,1,2
UBC,2011,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",5,77.6,9.07,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
UBC,2011,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",5,77.6,9.07,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
UBC,2011,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480, ,607,"CO-OP WRK PL III","Gardiner, Daniel F",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480, ,609,"CO-OP WRK PL III","Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,486,W,921,"SPECIAL TPC BUSI","Kent, Duncan",18,79.28,4.32,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,1,0
UBC,2011,S,COMM,486,W,922,"SPECIAL TPC BUSI","Kent, Duncan",19,76.16,3.11,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3,0,0
UBC,2011,S,COMM,486,W,923,"SPECIAL TPC BUSI","Morrell, Cameron",10,68.5,10.32,87,54,10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0
UBC,2011,S,COMM,486,W,924,"SPECIAL TPC BUSI","Morrell, Cameron",15,72.87,4.85,81,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1,0,0
UBC,2011,S,COMM,486,W,925,"SPECIAL TPC BUSI","Morrell, Cameron",19,73.16,6.95,81,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,9,4,2,0,0
UBC,2011,S,COMM,486,W,926,"SPECIAL TPC BUSI","Kent, Duncan",20,81.75,4.78,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,2
UBC,2011,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",101,76.01,6.93,91,49,100,1,0,0,0,0,0,0,0,1,1,1,1,1,6,7,28,25,23,6,2
UBC,2011,S,COMM,491, ,921,"STRATEGIC MANGMT","Wosk, Larry",38,74.08,5.11,83,61,38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,11,6,0,0
UBC,2011,S,COMM,491, ,922,"STRATEGIC MANGMT","Linde, Mari-Ann",39,74.97,6.82,88,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,9,8,3,0
UBC,2011,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",77,74.53,6.01,88,61,77,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,19,20,14,3,0
UBC,2011,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",39,71.26,8.25,88,50,38,0,1,0,0,0,0,0,0,0,0,1,3,1,4,10,7,5,5,2,0
UBC,2011,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",39,71.26,8.25,88,50,38,0,1,0,0,0,0,0,0,0,0,1,3,1,4,10,7,5,5,2,0
UBC,2011,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,549,B,943,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,649, ,941,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,649, ,OVERALL,"PHD THESIS"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
