Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",15,85.5,4.28,90,78,6,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,S,ENGL,358, ,98A,"18th Cent Genre","Potter, Tiffany",6,73,0,73,73,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",7,71.75,7.5,82,64,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBC,2011,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",16,72,6.52,82,64,5,0,1,0,10,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0
UBC,2011,S,ENGL,359,A,921,"STDY ROMANTICISM","Dick, Alexander",31,69.13,11.89,85,39,27,3,1,0,0,0,0,0,1,2,3,0,2,4,1,2,7,6,4,1,0
UBC,2011,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",56,70.97,12.38,90,39,32,3,3,0,18,0,0,0,1,2,3,0,2,4,1,3,8,6,4,2,2
UBC,2011,S,ENGL,359,C,98A,"STDY ROMANTICISM","Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,359,C,98Z,"STDY ROMANTICISM","Johnson, Lee",10,68,0,68,68,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",9,85.5,7.14,90,75,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2011,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",56,70.97,12.38,90,39,32,3,3,0,18,0,0,0,1,2,3,0,2,4,1,3,8,6,4,2,2
UBC,2011,S,ENGL,364,A,921,"19th CENT STDY","Mackie, Gregory",40,78.33,8.08,91,62,39,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,5,9,5,4
UBC,2011,S,ENGL,364,A,98A,"19th CENT STDY","BURGOYNE, DANIEL",13,73,0,73,73,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,364,A,98Z,"19th CENT STDY","Bose, Sarika",7,57,0,57,57,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",11,69.9,13.39,86,44,9,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,3,1,0
UBC,2011,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",71,76.16,10.04,91,44,50,1,3,0,17,0,0,0,0,1,1,0,2,4,1,5,11,5,12,6,4
UBC,2011,S,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",4,81,1.41,82,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",6,72.67,14.47,82,56,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
UBC,2011,S,ENGL,462,A,98A,"20CENT BRIT & IR","Cooper, John",18,83.6,2.07,86,81,5,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,S,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",11,77.09,14.37,87,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,2,0
UBC,2011,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",29,79.13,12.19,87,35,15,1,2,0,11,0,0,0,1,0,1,0,0,0,0,0,1,1,9,4,0
UBC,2011,S,ENGL,464,A,921,"20TH CENT STD","Parry, Sarah",13,77.42,8.9,93,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,2
UBC,2011,S,ENGL,464, ,OVERALL,"20TH CENT STD"," ",13,77.42,8.9,93,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,2
UBC,2011,S,ENGL,468,A,921,"CHILDREN'S LIT","Bose, Sarika",43,72.4,10.78,88,22,39,1,2,0,0,0,0,1,0,0,1,0,1,1,5,8,5,12,3,4,0
UBC,2011,S,ENGL,468,A,922,"CHILDREN'S LIT","James, Suzanne",44,76.32,5,90,67,41,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,9,16,7,2,1
UBC,2011,S,ENGL,468,A,98A,"CHILDREN'S LIT","Baxter, Gisele Marie",34,70.58,12.56,85,15,30,1,3,0,0,0,1,0,0,0,1,0,1,2,3,6,11,1,2,4,0
UBC,2011,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",121,73.33,9.91,90,15,110,2,6,0,2,0,1,1,0,0,2,0,2,3,9,19,25,29,12,10,1
UBC,2011,S,ENGL,470,A,921,"Canadian Studies","Grafton, Kathryn",33,74.03,8.63,91,52,32,0,1,0,0,0,0,0,0,0,0,1,0,3,1,8,4,7,5,2,1
UBC,2011,S,ENGL,470,A,98A,"Canadian Studies","St.Pierre, Paul",8,66,0,66,66,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2011,S,ENGL,470,A,98Z,"Canadian Studies","St.Pierre, Paul",11,69,0,69,69,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",11,61,31.24,83,0,9,2,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,2,4,0,0
UBC,2011,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",63,70.56,17.51,91,0,43,2,5,0,13,2,0,0,0,0,2,1,1,3,3,10,4,9,9,2,1
UBC,2011,S,ENGL,541,A,921,"AMER LIT 1890 ON","Chapman, Mary Ann",6,87.83,2.32,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",6,87.83,2.32,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,ENGL,549,C,945,"MASTERS THESIS","",20,,,,,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,553,A,921,"ST'S LIT THEORY","Frank, Adam",12,87.18,2.75,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",12,87.18,2.75,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,S,ENGL,649, ,941,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
