Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,HIST,396, ,921,"ENVR HIST NOR AM","Van Huizen, Philip",27,74.36,10.4,88,40,24,1,1,0,1,0,0,0,0,1,1,0,1,1,0,5,3,5,8,1,0
UBC,2011,S,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",27,74.36,10.4,88,40,24,1,1,0,1,0,0,0,0,1,1,0,1,1,0,5,3,5,8,1,0
UBC,2011,S,HIST,425, ,921,"MOD WAR& SOCIETY","Gossen, David J",45,71.77,9.36,88,45,43,1,1,0,0,0,0,0,0,1,1,1,2,4,3,12,3,8,6,4,0
UBC,2011,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",45,71.77,9.36,88,45,43,1,1,0,0,0,0,0,0,1,1,1,2,4,3,12,3,8,6,4,0
UBC,2011,S,HIST,432, ,921,"INT REL GRT PWRS","Timofiiv, Vitaliy",46,77.18,5.5,85,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,10,14,11,4,0
UBC,2011,S,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",6,71.5,14.92,84,46,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0
UBC,2011,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",52,76.5,7.26,85,46,49,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,10,16,13,4,0
UBC,2011,S,HIST,434, ,GIS,"GENDR MODRN EURO","Dixon, Joy;MASON, HILARY C",5,17,0,17,17,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,434, ,OVERALL,"GENDR MODRN EURO"," ",8,17,0,17,17,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,441, ,951,"HIST HOLOCAUST","Eidelman, Jay",33,74.34,3.89,83,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,4,0,0
UBC,2011,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",33,74.34,3.89,83,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,4,0,0
UBC,2011,S,HIST,444, ,98A,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",33,78.81,6.23,93,68,27,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,8,6,7,1,3
UBC,2011,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",33,78.81,6.23,93,68,27,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,8,6,7,1,3
UBC,2011,S,HIST,451, ,98A,"FAM&COM IN LT AM","French, William Earl",26,70.79,13.15,92,36,23,1,1,0,1,0,0,0,1,0,1,1,1,4,1,3,5,2,1,3,2
UBC,2011,S,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",28,71.27,12.73,92,36,25,1,1,0,1,0,0,0,1,0,1,1,1,4,1,3,5,4,1,3,2
UBC,2011,S,HIST,480, ,98A,"SOC HIST MOD CHN","Peterson, Glen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,480, ,98Z,"SOC HIST MOD CHN","Peterson, Glen",24,74.14,11.64,87,50,21,0,1,0,1,0,0,0,0,0,0,1,3,0,3,0,2,2,6,4,0
UBC,2011,S,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",9,69.57,12.92,80,47,6,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,0
UBC,2011,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",51,73,11.9,87,47,27,1,1,0,21,0,0,0,0,1,1,1,4,0,3,1,2,5,7,4,0
UBC,2011,S,HIST,481, ,98A,"EDUC MOD CHINA","Peterson, Glen",23,71.47,14.37,90,45,16,1,0,0,3,0,0,0,0,1,1,2,1,1,0,3,2,0,3,3,1
UBC,2011,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",23,71.47,14.37,90,45,16,1,0,0,3,0,0,0,0,1,1,2,1,1,0,3,2,0,3,3,1
UBC,2011,S,HIST,549, ,941,"MASTERS THESIS","",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",17,84.5,3.54,87,82,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,S,HIST,649, ,941,"DOC DISSERTATION","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
