Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",34,87.73,5.7,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,12
UBC,2011,S,CNPS,508,A,93A,"REV RES ED MTHDS","Harrison, Richard;Hawley, Jody",15,87.73,3.56,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2011,S,CNPS,508,A,96A,"REV RES ED MTHDS","Morley, Jeff",18,86.56,3.87,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3
UBC,2011,S,CNPS,508,A,96C,"REV RES ED MTHDS","Morley, Jeff",16,89.25,3.66,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2011,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",68,88.24,4.4,98,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,25,27
UBC,2011,S,CNPS,508,B,93A,"REV RES ED MTHDS","Power, Paul",10,93.3,4,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,S,CNPS,508,B,96B,"REV RES ED MTHDS","Bedi, Robinder",9,85,3.46,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2011,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",68,88.24,4.4,98,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,25,27
UBC,2011,S,CNPS,514, ,951,"COUNSL ADOLESCNT","Weinberg, Mark",14,95.36,2.24,99,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",14,95.36,2.24,99,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,CNPS,532,C,951,"PSYC ASSESS CNSL","Carter, John",8,94.38,1.06,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",8,94.38,1.06,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,545, ,951,"FAMILY COUNSL II","Adler, Michal",7,91.57,2.64,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",7,91.57,2.64,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,CNPS,564, ,951,"GROUP COUNSLING","Adler, Michal",10,87.8,5.2,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2011,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",10,87.8,5.2,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2011,S,CNPS,574, ,93A,"CAREER PLANNING","Iaquinta, Maria",14,87.5,2.68,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2011,S,CNPS,574, ,951,"CAREER PLANNING","JORDAN, SHARALYN",17,90.53,2.62,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2011,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",31,89.16,3.02,95,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15
UBC,2011,S,CNPS,578,A,93A,"IND&FAM CNSL T&I","Marshall, Janet Vaughan",15,88.13,4.6,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2011,S,CNPS,578,A,951,"IND&FAM CNSL T&I","Adler, Michal",11,90.55,2.58,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",38,89.29,3.58,95,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21
UBC,2011,S,CNPS,578,B,953,"IND&FAM CNSL T&I","Hirakata, Pamela E",12,89.58,2.57,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",38,89.29,3.58,95,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21
UBC,2011,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,CNPS,584, ,921,"PRGM DEVL CNSL","Carter, John",23,94,0,94,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2011,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",23,94,0,94,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2011,S,CNPS,587,A,953,"HIST SYST PSYC","Munteanu, Mircea",8,94.88,0.83,96,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",20,91.65,3.31,96,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,S,CNPS,587,C,951,"HIST SYST PSYC","Munteanu, Mircea",12,89.5,2.43,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",20,91.65,3.31,96,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,S,CNPS,598,C,921,"FIELD EXPERIENCE","Buchanan, Marla",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,C,922,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,C,93A,"FIELD EXPERIENCE","Haney, Colleen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,C,93B,"FIELD EXPERIENCE","Hirakata, Pamela E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",72,,,,,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,H,951,"FIELD EXPERIENCE","",14,,,,,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,H,952,"FIELD EXPERIENCE","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",72,,,,,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,599,C,951,"MASTER'S THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,677, ,921,"THRS VCTNL DEV","Young, Richard",9,91.67,3.12,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",9,91.67,3.12,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,S,CNPS,699, ,951,"DOC DISSERTATION","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
