Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",60,70.51,9.39,88,30,54,1,3,1,0,0,0,0,1,0,1,2,3,2,7,11,15,7,5,2,0
UBC,2011,S,PHIL,240,A,922,"KNOW & REALITY I","Korolev, Alexandre",46,75.78,13.05,92,28,39,2,4,0,0,0,0,1,1,0,2,0,0,1,6,3,7,2,9,10,1
UBC,2011,S,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",46,75.78,13.05,92,28,39,2,4,0,0,0,0,1,1,0,2,0,0,1,6,3,7,2,9,10,1
UBC,2011,S,PHIL,335,A,GG1,"POWR & OPPRESSN","Berryman, Sylvia",16,77,4.26,83,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0
UBC,2011,S,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",20,76.9,3.97,83,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,0,0
UBC,2011,S,PHIL,335,C,GG1,"POWR & OPPRESSN","Berryman, Sylvia",4,76.5,3,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2011,S,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",20,76.9,3.97,83,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,0,0
UBC,2011,S,PHIL,339,A,921,"PHIL OF ART","JOHNSTON, JOSHUA",61,74.14,11.01,92,20,56,1,3,0,0,0,0,1,0,0,1,0,0,6,6,4,9,15,8,6,2
UBC,2011,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",62,74.29,10.98,92,20,57,1,3,0,0,0,0,1,0,0,1,0,0,6,6,4,9,15,9,6,2
UBC,2011,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",62,74.29,10.98,92,20,57,1,3,0,0,0,0,1,0,0,1,0,0,6,6,4,9,15,9,6,2
UBC,2011,S,PHIL,349,A,922,"PHIL OF RELIGION","BUNN, ROBERT",48,77.55,12.61,92,0,46,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,8,11,18,6,1
UBC,2011,S,PHIL,349,A,98A,"PHIL OF RELIGION","CARTER, ROSEMARY",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,98Z,"PHIL OF RELIGION","CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",20,65.18,30.63,88,0,13,4,1,0,2,1,2,1,0,0,4,0,0,0,0,0,2,2,6,3,0
UBC,2011,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",90,74.27,19.62,92,0,59,5,3,0,23,2,2,1,0,0,5,0,0,0,1,1,10,13,24,9,1
UBC,2011,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,76,7.07,81,71,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2011,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",22,77.33,5.51,81,71,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2011,S,PHIL,401,A,98A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,98Z,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",7,65.57,29.35,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0
UBC,2011,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",30,65.57,29.35,86,0,6,1,1,0,22,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0
UBC,2011,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",44,72.88,10.06,87,37,41,2,0,0,0,0,0,0,1,1,2,0,2,1,2,8,11,4,10,3,0
UBC,2011,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",35,70.07,8.06,82,55,28,0,3,0,3,0,0,0,0,0,0,0,3,6,2,3,4,6,4,0,0
UBC,2011,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",80,71.77,9.36,87,37,69,2,4,0,3,0,0,0,1,1,2,0,5,7,4,11,15,10,14,3,0
UBC,2011,S,PHIL,434,A,98A,"BUS & PROF ETHIC","MacDonald, Chris",36,75.38,6.77,86,54,32,0,1,0,3,0,0,0,0,0,0,1,0,2,1,1,9,9,8,1,0
UBC,2011,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",36,75.38,6.77,86,54,32,0,1,0,3,0,0,0,0,0,0,1,0,2,1,1,9,9,8,1,0
UBC,2011,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","Findler, Patrick",51,78.64,9.38,95,36,46,1,3,0,0,0,0,0,1,0,1,0,0,2,1,3,4,10,17,7,2
UBC,2011,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","Ahmad, Rana",36,70.29,13.4,84,6,33,1,0,0,1,1,0,0,0,0,1,0,1,4,5,4,7,6,6,0,0
UBC,2011,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",87,75.14,11.91,95,6,79,2,3,0,1,1,0,0,1,0,2,0,1,6,6,7,11,16,23,7,2
UBC,2011,S,PHIL,699, ,941,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
