Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,316, ,951,"LRN'G DISABLTIES","Turriff, Wendy",26,87.69,4.32,94,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9
UBC,2011,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",26,87.69,4.32,94,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9
UBC,2011,S,EPSE,317, ,970,"DEV&EX REG CLASS","Norman, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,971,"DEV&EX REG CLASS","Johl, Baljinder Kaur",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,972,"DEV&EX REG CLASS","Both, Pauline",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,974,"DEV&EX REG CLASS","RAJANI, SHELINA",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,975,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,977,"DEV&EX REG CLASS","Gaster, Sean",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,97C,"DEV&EX REG CLASS","Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,97F,"DEV&EX REG CLASS","Stockman, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",210,,,,,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,401, ,952,"INSTRUCTN DESIGN","Jordan, Elizabeth",26,87.85,6.3,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12
UBC,2011,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",26,87.85,6.3,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12
UBC,2011,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Wilk, Diana L",26,89.56,5.49,97,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,16
UBC,2011,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",26,89.56,5.49,97,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,16
UBC,2011,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",35,90.94,4.55,99,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25
UBC,2011,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",35,90.94,4.55,99,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25
UBC,2011,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Chartres, Lynn",11,91.45,6.7,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2011,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",11,91.45,6.7,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2011,S,EPSE,410, ,93Q,"MICRO TECH SPED","Wong, Florence",17,94.24,1.95,96,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2011,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",17,94.24,1.95,96,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2011,S,EPSE,421, ,951,"ASSESS LRN DIFFI","Mitchell, Allison",18,92.5,3.03,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",18,92.5,3.03,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,S,EPSE,423, ,964,"ASSESS CLS LEARN","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,970,"ASSESS CLS LEARN","Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,971,"ASSESS CLS LEARN","Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,972,"ASSESS CLS LEARN","Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,973,"ASSESS CLS LEARN","LEE, AMOS",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,974,"ASSESS CLS LEARN","Faber, Shawna",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,975,"ASSESS CLS LEARN","Faber, Shawna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,977,"ASSESS CLS LEARN","LEE, AMOS",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,97C,"ASSESS CLS LEARN","Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,97F,"ASSESS CLS LEARN","Gagne, Monique",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423, ,OVERALL,"ASSESS CLS LEARN"," ",263,,,,,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,432, ,951,"CLASSROOM MGMT","Romero, Amber",33,93.72,3.75,99,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,29
UBC,2011,S,EPSE,432, ,952,"CLASSROOM MGMT","Both, Pauline",29,88.34,6.74,98,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,16
UBC,2011,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",62,91.16,5.98,99,74,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,7,45
UBC,2011,S,EPSE,433, ,951,"AS PST BHV SUPT","Lucyshyn, Joseph",23,88.83,3.7,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2011,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",23,88.83,3.7,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2011,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",30,93.55,3.74,100,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26
UBC,2011,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",30,93.55,3.74,100,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26
UBC,2011,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",19,91.94,2.69,97,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2011,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",19,91.94,2.69,97,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2011,S,EPSE,449, ,951,"EDUC STDS AUTISM","Mirenda, Pat",31,87.1,6.59,99,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14
UBC,2011,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",31,87.1,6.59,99,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14
UBC,2011,S,EPSE,455, ,951,"ORIENT/MOB BLIND","Zebehazy, Kim",5,90,4.18,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",5,90,4.18,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,EPSE,482, ,921,"INTR STAT RS EDU","Chan, Eric",14,91.46,6.53,100,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",14,91.46,6.53,100,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,S,EPSE,483, ,951,"READ&INTERPT RES","Faber, Shawna",26,89.08,2.97,94,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11
UBC,2011,S,EPSE,483, ,952,"READ&INTERPT RES","Faber, Shawna",26,87.24,3.96,95,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9
UBC,2011,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",52,88.18,3.58,95,81,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,20
UBC,2011,S,EPSE,512, ,951,"CRIT SPEC ED","Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512, ,952,"CRIT SPEC ED","Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",31,93.97,6.15,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,28
UBC,2011,S,EPSE,513, ,96A,"ED CHILD DEV DIS","Fossett, Brenda",15,87.07,7.15,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7
UBC,2011,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",15,87.07,7.15,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7
UBC,2011,S,EPSE,515,A,93A,"SEM BHVR DSORDRS","AUERBACH, STANLEY",22,93.32,1.29,95,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",22,93.32,1.29,95,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,S,EPSE,518, ,951,"SP DEV DEAF&HARD","Yaremko, Rosalie",11,86.64,6.2,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
UBC,2011,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",11,86.64,6.2,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
UBC,2011,S,EPSE,519, ,951,"DEV EL SK DF&HRD","Cannon, Joanna",11,98.45,1.44,100,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",11,98.45,1.44,100,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,S,EPSE,526, ,951,"SPECIFIC LRN DIS","Heikkila, Mary",6,91.5,4.28,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,EPSE,526, ,96A,"SPECIFIC LRN DIS","Reid, Gavin",18,93.94,1.63,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2011,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",24,93.33,2.66,97,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20
UBC,2011,S,EPSE,528, ,951,"BASIC PRINC MEAS","Chan, Eric",14,95.86,2.03,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",14,95.86,2.03,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,S,EPSE,535, ,941,"SOCL&EMTL ASSESS","Hymel, Shelley",25,85.64,3.91,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3
UBC,2011,S,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",25,85.64,3.91,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3
UBC,2011,S,EPSE,540, ,951,"SEM LOW VISION","Zebehazy, Kim",7,93.86,2.79,97,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",7,93.86,2.79,97,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,EPSE,541, ,951,"Braille Rd & Wrt","Holbrook, Cay",5,93.4,4.39,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",5,93.4,4.39,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,S,EPSE,554, ,090,"PRC COGNT ASSESS","",8,93.71,1.25,96,92,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,S,EPSE,554, ,941,"PRC COGNT ASSESS","Ford, Laurie",5,93.4,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",13,93.58,1.68,97,91,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2011,S,EPSE,580,A,941,"INV&RPT PROBS ED","",4,87.67,6.81,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,S,EPSE,580,A,971,"INV&RPT PROBS ED","",6,94.17,2.86,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",11,92.3,5.01,98,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",11,92.3,5.01,98,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Schonert-Reichl, Kimberly",20,95,3.37,100,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2011,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",20,95,3.37,100,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2011,S,EPSE,589, ,971,"INTERN SCH PSYCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,590, ,971,"GRADUATING PAPER","Holbrook, Cay",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,599,A,941,"MASTER'S THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,630, ,951,"ADOLCNCE - ADULT","Vadeboncoeur, Jennifer",8,90.25,4.56,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2011,S,EPSE,630, ,OVERALL,"ADOLCNCE - ADULT"," ",8,90.25,4.56,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2011,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,699, ,941,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
