Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",16,72.56,16.1,94,32,15,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,0,2,3,2
UBC,2011,S,EECE,496, ,941,"ENGINEERING PROJ","Yan, Joseph",33,80.88,6.18,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,11,6,3
UBC,2011,S,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",33,80.88,6.18,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,11,6,3
UBC,2011,S,EECE,584, ,941,"NANOPHOTON FAB","Chrostowski, Lukas;Jaeger, Nicolas A",9,88.83,3.31,92,83,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,S,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",9,88.83,3.31,92,83,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,S,EECE,599, ,941,"MASC THESIS","",8,86,5.61,91,80,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,S,EECE,599, ,942,"MASC THESIS","",104,90.57,3.01,95,86,14,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2011,S,EECE,599, ,OVERALL,"MASC THESIS"," ",112,89.37,4.22,95,80,19,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2011,S,EECE,699, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EECE,699, ,942,"DOC DISSERTATION","",180,,,,,0,0,1,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",184,,,,,0,0,1,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
