Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,NURS,502, ,98A,"ETHC&POLTC NURS","Baumbusch, Jennifer;Lynam, Mary Judith",20,80.42,3.32,86,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,2,0
UBC,2011,S,NURS,502, ,98B,"ETHC&POLTC NURS","Segaric, Cheryl",10,82.4,6.1,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2
UBC,2011,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",30,81.1,4.47,93,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,3,2
UBC,2011,S,NURS,504, ,941,"RSRCH EVIDENCE","Dewar, Anne Louise",17,80.71,6.09,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,5,1
UBC,2011,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",17,80.71,6.09,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,5,1
UBC,2011,S,NURS,541, ,941,"CLIN NURSE EDUC","O'Flynn-Magee, Katherine",12,79,9.43,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0
UBC,2011,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",12,79,9.43,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0
UBC,2011,S,NURS,590,A,941,"DIRECTED STUDIES","",8,82,10.86,100,68,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,81.43,10.03,100,68,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2011,S,NURS,595, ,941,"MSN MAJOR ESSAY","",20,74,15.1,90,60,3,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
UBC,2011,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",21,74.75,12.42,90,60,4,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
UBC,2011,S,NURS,596, ,941,"PRIMRY CARE PROJ","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,599, ,941,"MASTERS THESIS","",64,84.67,10.69,94,73,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2011,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",65,87.25,10.14,95,73,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2011,S,NURS,699, ,941,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
