Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",13,73.25,2.99,77,70,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBC,1997,S,PHIL,416, ,921,"TOPICS: MOD PHIL","",12,79.17,9.76,86,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,4,0
UBC,1997,S,PHIL,416, ,OVERALL,"TOPICS: MOD PHIL"," ",12,79.17,9.76,86,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,4,0
UBC,1997,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",87,72.44,7.15,92,51,84,0,3,0,0,0,0,0,0,0,0,3,1,2,9,24,19,13,12,0,1
UBC,1997,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",33,87.3,4.9,98,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,8
UBC,1997,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",19,81,0,81,81,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",42,64.21,30.52,87,0,19,5,6,0,12,4,0,0,0,1,5,0,0,1,0,2,4,2,7,3,0
UBC,1997,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",196,74.56,15.71,98,0,137,5,13,0,41,4,0,0,0,1,5,3,1,3,9,26,23,16,29,18,9
UBC,1997,S,PHIL,434, ,951,"BUS & PROF ETHIC","",19,73.16,8.43,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2,1,1
UBC,1997,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",19,73.16,8.43,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2,1,1
UBC,1997,S,PHIL,435, ,921,"ENVIROMNTL ETHIC","",22,74.24,8.4,90,58,21,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,7,3,3,1,1
UBC,1997,S,PHIL,435, ,98A,"ENVIROMNTL ETHIC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",28,74.24,8.4,90,58,21,0,0,1,6,0,0,0,0,0,0,0,1,3,0,2,7,3,3,1,1
UBC,1997,S,PHIL,699, ,941,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
