Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,GEOG,328, ,951,"HIST CANADA II","",27,73.85,6.47,86,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,7,3,2,0
UBC,1997,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",27,73.85,6.47,86,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,7,3,2,0
UBC,1997,S,GEOG,329, ,951,"INTR POLI GEOG","",10,72.6,7.32,86,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0
UBC,1997,S,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",10,72.6,7.32,86,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0
UBC,1997,S,GEOG,350, ,921,"URBAN GEOG","",33,80.12,7.08,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,9,3
UBC,1997,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",33,80.12,7.08,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,9,3
UBC,1997,S,GEOG,352, ,921,"THRD WRLD URBN","",42,74,7.72,85,36,41,1,0,0,0,0,0,0,1,0,1,0,0,0,1,11,11,11,3,4,0
UBC,1997,S,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",42,74,7.72,85,36,41,1,0,0,0,0,0,0,1,0,1,0,0,0,1,11,11,11,3,4,0
UBC,1997,S,GEOG,362, ,951,"GEOG ECON DEVLOP","",9,74.67,7.78,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0
UBC,1997,S,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",9,74.67,7.78,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0
UBC,1997,S,GEOG,374, ,951,"STATISTCS GEOG 1","",11,81.45,8.26,95,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1
UBC,1997,S,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",11,81.45,8.26,95,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1
UBC,1997,S,GEOG,380, ,921,"MONSOON ASIA","",40,77.2,6.13,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,9,13,1,2
UBC,1997,S,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",40,77.2,6.13,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,9,13,1,2
UBC,1997,S,GEOG,426, ,921,"HIST GEOG OF BC","",19,73.16,7.43,83,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,3,0,0
UBC,1997,S,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",19,73.16,7.43,83,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,3,0,0
UBC,1997,S,GEOG,468, ,951,"INTL ECON SYSTM","",18,76.67,9.49,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,3,1,3
UBC,1997,S,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",18,76.67,9.49,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,3,1,3
UBC,1997,S,GEOG,472, ,921,"ADV GEO INFO SYS","",9,75.78,5.31,85,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0
UBC,1997,S,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",9,75.78,5.31,85,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0
UBC,1997,S,GEOG,497, ,951,"CANADIAN ARCTIC","",10,73.3,6.55,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,0,0
UBC,1997,S,GEOG,497, ,OVERALL,"CANADIAN ARCTIC"," ",10,73.3,6.55,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,0,0
UBC,1997,S,GEOG,599, ,941,"MASTERS THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,GEOG,699, ,941,"PHD THESIS","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
