Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,EPSE,423, ,944,"LRN/MEASURMT/TCH","",45,80.47,2.76,85,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,32,1,0
UBC,1997,S,EPSE,423, ,945,"LRN/MEASURMT/TCH","",20,86.9,6.8,98,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,9
UBC,1997,S,EPSE,423, ,946,"LRN/MEASURMT/TCH","",36,80.86,5.92,93,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,11,2
UBC,1997,S,EPSE,423, ,947,"LRN/MEASURMT/TCH","",27,81.15,6.7,93,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,6,3
UBC,1997,S,EPSE,423, ,948,"LRN/MEASURMT/TCH","",28,92.18,5.58,98,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,23
UBC,1997,S,EPSE,423, ,949,"LRN/MEASURMT/TCH","",29,82.52,5.05,91,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,9,1
UBC,1997,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",33,90.67,2.51,96,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21
UBC,1997,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",39,86.28,4.52,94,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21,9
UBC,1997,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",39,87.31,4.21,95,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,22,9
UBC,1997,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",41,88.02,3,93,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,13
UBC,1997,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",21,84.29,3.49,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,0
UBC,1997,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",31,87.1,3.53,94,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,7
UBC,1997,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",44,86.45,3.11,93,81,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,9
UBC,1997,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",31,94.48,3.39,98,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29
UBC,1997,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",666,85.6,6.02,99,57,664,0,2,0,0,0,0,0,0,0,0,0,1,0,2,8,21,66,181,212,173
UBC,1997,S,EPSE,429, ,93A,"EDC MILD DEV PRB","",18,89.06,4.66,99,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,1997,S,EPSE,429, ,OVERALL,"EDC MILD DEV PRB"," ",18,89.06,4.66,99,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,1997,S,EPSE,436, ,951,"BEH DISORD CHILD","",44,86.27,3.08,91,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,12
UBC,1997,S,EPSE,436, ,OVERALL,"BEH DISORD CHILD"," ",44,86.27,3.08,91,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,12
UBC,1997,S,EPSE,437, ,951,"TCH MALADJ CHILD","",31,88.29,3.16,94,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16
UBC,1997,S,EPSE,437, ,OVERALL,"TCH MALADJ CHILD"," ",31,88.29,3.16,94,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16
UBC,1997,S,EPSE,448, ,96A,"EDUC MULTI DISAB","",13,90.54,3.82,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,1997,S,EPSE,448, ,OVERALL,"EDUC MULTI DISAB"," ",16,90,4.59,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
UBC,1997,S,EPSE,481, ,971,"INTRO RSRCH EDUC","",14,79.21,4.49,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0
UBC,1997,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",14,79.21,4.49,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0
UBC,1997,S,EPSE,482, ,921,"INTR STAT RS EDU","",24,78.45,10.84,96,50,20,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,0,5,7,2,2
UBC,1997,S,EPSE,482, ,941,"INTR STAT RS EDU","",19,82.58,7.01,94,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,3
UBC,1997,S,EPSE,482, ,951,"INTR STAT RS EDU","",16,83.31,9.72,96,68,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4
UBC,1997,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",59,81.17,9.39,96,50,52,0,3,4,0,0,0,0,0,0,0,1,0,2,1,3,4,11,12,9,9
UBC,1997,S,EPSE,502, ,951,"COG&LANG PROC ED","",4,84.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,EPSE,502, ,OVERALL,"COG&LANG PROC ED"," ",4,84.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,EPSE,506, ,941,"COLL & UNIV TCH","",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,S,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,S,EPSE,512, ,951,"PROBS & ISSUES","",16,84.75,5.73,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5
UBC,1997,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",16,84.75,5.73,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5
UBC,1997,S,EPSE,516, ,971,"EDUC CREAT/GIFT","",7,90.86,3.34,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,S,EPSE,516, ,OVERALL,"EDUC CREAT/GIFT"," ",7,90.86,3.34,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",7,86.33,5.96,94,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1997,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",7,86.33,5.96,94,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1997,S,EPSE,565,A,952,"SP CRSE: SUBJ FL","",6,93,2.65,96,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",6,93,2.65,96,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",6,93,2.65,96,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,S,EPSE,571,A,971,"RESRCH PSYC/SPED","",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1997,S,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",15,87.86,7.38,99,80,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6
UBC,1997,S,EPSE,571,B,921,"RESRCH PSYC/SPED","",11,91,6.34,99,82,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1997,S,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",15,87.86,7.38,99,80,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6
UBC,1997,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",5,88.5,7.23,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",5,88.5,7.23,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",5,88.5,7.23,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",7,90.14,2.91,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",7,90.14,2.91,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,S,EPSE,590, ,941,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EPSE,592, ,921,"ANLYS VAR ED RES","",13,83.38,6.21,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2
UBC,1997,S,EPSE,592, ,951,"ANLYS VAR ED RES","",4,88.33,6.51,95,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,S,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",17,84.31,6.36,95,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,3
UBC,1997,S,EPSE,599,A,941,"MASTER'S THESIS","",17,90,0,90,90,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,90,0,90,90,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,90,0,90,90,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,S,EPSE,604,B,951,"SPECIAL TOPICS","",10,88.71,2.06,91,86,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1997,S,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",10,88.71,2.06,91,86,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1997,S,EPSE,699, ,941,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
