Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,ENGL,112, ,923,"STRAT UNIV WRIT","",26,68.68,9.14,92,53,25,0,1,0,0,0,0,0,0,0,0,1,2,4,2,7,4,2,2,0,1
UBC,1997,S,ENGL,112, ,924,"STRAT UNIV WRIT","",26,66.38,8.36,81,43,25,1,0,0,0,0,0,0,0,1,1,1,3,2,5,6,5,2,1,0,0
UBC,1997,S,ENGL,112, ,925,"STRAT UNIV WRIT","",30,66.36,8.8,88,55,28,0,2,0,0,0,0,0,0,0,0,0,5,8,5,3,1,4,0,2,0
UBC,1997,S,ENGL,112, ,926,"STRAT UNIV WRIT","",29,72.21,6.64,82,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,11,6,3,0,0
UBC,1997,S,ENGL,112, ,927,"STRAT UNIV WRIT","",25,64.21,17.88,94,0,22,2,1,0,0,1,0,0,0,1,2,0,5,5,4,2,2,0,1,2,1
UBC,1997,S,ENGL,112, ,951,"STRAT UNIV WRIT","",28,65.15,9,84,50,27,0,1,0,0,0,0,0,0,0,0,5,2,4,6,5,1,1,3,0,0
UBC,1997,S,ENGL,112, ,952,"STRAT UNIV WRIT","",27,60.73,9.81,80,45,23,3,1,0,0,0,0,0,0,3,3,5,5,7,0,0,3,2,1,0,0
UBC,1997,S,ENGL,112, ,953,"STRAT UNIV WRIT","",26,61.38,10.78,80,45,21,5,0,0,0,0,0,0,0,5,5,2,5,2,3,4,1,3,1,0,0
UBC,1997,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",271,66.24,10.19,94,0,254,11,6,0,0,1,0,0,0,10,11,18,28,40,39,44,41,21,17,4,2
UBC,1997,S,ENGL,201, ,921,"MAJOR AUTHORS","",9,74.56,5.92,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0
UBC,1997,S,ENGL,201, ,951,"MAJOR AUTHORS","",17,73.18,9.07,85,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,2,3,4,1,0
UBC,1997,S,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",26,73.65,8.02,85,46,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,4,6,5,2,0
UBC,1997,S,ENGL,202, ,921,"CANADIAN LIT","",13,70.08,13.71,86,48,11,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,0,3,0
UBC,1997,S,ENGL,202, ,951,"CANADIAN LIT","",8,78.63,6.25,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
UBC,1997,S,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",21,73.33,12.03,90,48,19,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,4,5,2,3,1
UBC,1997,S,ENGL,204, ,921,"SHORT FICTION","",30,72.48,5.19,84,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,7,5,3,0,0
UBC,1997,S,ENGL,204, ,922,"SHORT FICTION","",30,71.37,14.54,85,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,3,6,7,7,4,1,0
UBC,1997,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",60,71.92,10.91,85,0,58,1,1,0,0,1,0,0,0,0,1,0,1,0,9,14,14,12,7,1,0
UBC,1997,S,ENGL,205, ,921,"INTRO TO POETRY","",20,74,7.28,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,2,2,3,0
UBC,1997,S,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",20,74,7.28,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,2,2,3,0
UBC,1997,S,ENGL,206, ,951,"INTRO TO DRAMA","",13,73.85,9.51,89,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,3,0
UBC,1997,S,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",13,73.85,9.51,89,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,3,0
UBC,1997,S,ENGL,207, ,921,"INTRO TO NOVEL","",20,71.5,9.19,90,57,18,0,2,0,0,0,0,0,0,0,0,0,2,1,4,3,3,0,3,1,1
UBC,1997,S,ENGL,207, ,951,"INTRO TO NOVEL","",10,70.8,10.2,89,58,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,0
UBC,1997,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",30,71.25,9.38,90,57,28,0,2,0,0,0,0,0,0,0,0,0,4,2,5,4,5,1,4,2,1
UBC,1997,S,ENGL,301, ,921,"TECH&BUS WRITING","",20,76.65,7.26,86,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,4,1,0
UBC,1997,S,ENGL,301, ,922,"TECH&BUS WRITING","",22,67.82,11.88,85,50,22,0,0,0,0,0,0,0,0,0,0,5,2,1,0,4,4,1,4,1,0
UBC,1997,S,ENGL,301, ,923,"TECH&BUS WRITING","",16,71.75,5.86,80,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2,0,0
UBC,1997,S,ENGL,301, ,924,"TECH&BUS WRITING","",21,77.9,17.11,93,10,19,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,5,4,5,2
UBC,1997,S,ENGL,301, ,925,"TECH&BUS WRITING","",19,76,19.44,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,5,4,5,1
UBC,1997,S,ENGL,301, ,926,"TECH&BUS WRITING","",21,76.9,4.92,84,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,7,0,0
UBC,1997,S,ENGL,301, ,927,"TECH&BUS WRITING","",18,82.17,8.49,99,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,3
UBC,1997,S,ENGL,301, ,928,"TECH&BUS WRITING","",20,72.25,18.27,88,0,19,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,8,3,5,1,0
UBC,1997,S,ENGL,301, ,951,"TECH&BUS WRITING","",16,72.73,3.1,80,67,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,1,1,0,0
UBC,1997,S,ENGL,301, ,952,"TECH&BUS WRITING","",9,69.89,6.49,80,61,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0
UBC,1997,S,ENGL,301, ,953,"TECH&BUS WRITING","",16,71.73,3.88,76,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,0,0,0
UBC,1997,S,ENGL,301, ,98A,"TECH&BUS WRITING","",82,,,,,0,0,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,301, ,98B,"TECH&BUS WRITING","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",103,67.54,24.25,92,0,60,8,9,0,26,7,0,0,0,1,8,0,0,2,5,10,13,10,13,6,1
UBC,1997,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",404,72.63,16.4,99,0,252,11,22,0,119,9,1,0,0,1,11,6,3,9,10,35,60,49,50,23,7
UBC,1997,S,ENGL,303, ,921,"INTERMDTE COMP","",16,75.5,9.59,89,55,14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,6,1,0
UBC,1997,S,ENGL,303, ,922,"INTERMDTE COMP","",13,74.54,5.47,82,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0
UBC,1997,S,ENGL,303, ,951,"INTERMDTE COMP","",7,68,10.94,84,58,7,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0
UBC,1997,S,ENGL,303, ,98A,"INTERMDTE COMP","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,303, ,98B,"INTERMDTE COMP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,303, ,GIS,"INTERMDTE COMP","",44,58.56,32.58,85,0,14,4,9,0,17,4,0,0,0,0,4,0,0,1,0,1,7,2,2,1,0
UBC,1997,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",97,68.38,21.36,89,0,48,4,11,0,34,4,0,0,0,0,4,0,3,4,3,5,13,4,14,2,0
UBC,1997,S,ENGL,304, ,921,"ADV COMPOSITION","",21,78.9,5.39,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,5,4,0
UBC,1997,S,ENGL,304, ,951,"ADV COMPOSITION","",20,73.95,4.98,82,66,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,4,3,0,0
UBC,1997,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",41,76.55,5.72,86,65,40,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,6,13,8,4,0
UBC,1997,S,ENGL,318, ,921,"CHILDREN'S LIT","",35,68.46,14.46,83,0,33,2,0,0,0,1,0,0,0,1,2,0,1,3,8,5,4,7,5,0,0
UBC,1997,S,ENGL,318, ,951,"CHILDREN'S LIT","",27,77.63,9.18,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,6,5,2
UBC,1997,S,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",62,72.45,13.17,95,0,60,2,0,0,0,1,0,0,0,1,2,0,1,5,11,7,6,12,11,5,2
UBC,1997,S,ENGL,320, ,98A,"HIST ENGL LANG","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,320, ,98B,"HIST ENGL LANG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,320, ,98Z,"HIST ENGL LANG","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,320, ,GIS,"HIST ENGL LANG","",33,48.75,32.67,92,0,8,4,6,0,15,3,0,0,0,1,4,3,0,1,0,2,0,0,0,1,1
UBC,1997,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",51,48.75,32.67,92,0,8,4,9,0,30,3,0,0,0,1,4,3,0,1,0,2,0,0,0,1,1
UBC,1997,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",9,62,0,62,62,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,1997,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",27,77.29,23.28,94,0,13,1,3,0,10,1,0,0,0,0,1,0,0,0,0,1,2,0,3,5,2
UBC,1997,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",54,76.27,22.78,94,0,14,1,4,0,35,1,0,0,0,0,1,0,0,1,0,1,2,0,3,5,2
UBC,1997,S,ENGL,329, ,951,"STRUC MOD ENGL","",34,87.88,7.3,99,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,18
UBC,1997,S,ENGL,329, ,98A,"STRUC MOD ENGL","",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,329, ,98B,"STRUC MOD ENGL","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",13,85,0,85,85,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",54,53.09,34.18,91,0,15,7,5,0,27,6,0,0,0,1,7,0,0,0,2,4,3,2,3,0,1
UBC,1997,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",123,73.91,27.92,99,0,48,7,10,1,57,6,0,0,0,1,7,0,0,0,2,5,4,4,9,5,19
UBC,1997,S,ENGL,365, ,921,"SHAKESPEARE","",25,81.12,5.28,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,4,2
UBC,1997,S,ENGL,365, ,951,"SHAKESPEARE","",16,77.63,8.46,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,2,4,1
UBC,1997,S,ENGL,365, ,98A,"SHAKESPEARE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,365, ,98B,"SHAKESPEARE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,365, ,98Z,"SHAKESPEARE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,365, ,GIS,"SHAKESPEARE","",45,59,28.62,83,0,14,3,7,0,21,3,0,0,0,0,3,0,0,1,2,4,4,2,1,0,0
UBC,1997,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",108,73.67,18.8,91,0,55,3,7,0,43,3,0,0,0,0,3,0,0,1,3,11,9,4,16,8,3
UBC,1997,S,ENGL,375, ,GIS,"MILTON","",9,27.33,47.34,82,0,1,2,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
UBC,1997,S,ENGL,375, ,OVERALL,"MILTON"," ",12,27.33,47.34,82,0,1,2,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
UBC,1997,S,ENGL,384, ,921,"ENGL NOVL-18TH C","",22,70.09,16.45,90,21,19,3,0,0,0,0,0,1,0,2,3,0,0,2,3,1,4,2,2,4,1
UBC,1997,S,ENGL,384, ,951,"ENGL NOVL-18TH C","",12,73.82,12.84,93,50,11,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,1,2,1
UBC,1997,S,ENGL,384, ,98A,"ENGL NOVL-18TH C","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,384, ,98B,"ENGL NOVL-18TH C","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,384, ,98Z,"ENGL NOVL-18TH C","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",17,35.09,40.47,84,0,5,6,2,0,4,6,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0
UBC,1997,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",63,62.27,28.39,93,0,35,9,4,0,15,6,0,1,0,2,9,1,0,4,4,2,6,5,5,6,2
UBC,1997,S,ENGL,391, ,921,"ROMANTIC POETRY","",19,74.72,5.38,86,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,2,1,0
UBC,1997,S,ENGL,391, ,GIS,"ROMANTIC POETRY","",20,51.88,43.08,90,0,5,3,1,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1
UBC,1997,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",43,67.69,25.59,90,0,23,3,1,1,15,3,0,0,0,0,3,0,0,0,1,3,6,5,6,1,1
UBC,1997,S,ENGL,392, ,GIS,"VICTORIAN POETRY","",9,75.5,2.12,77,74,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,1997,S,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",10,75.5,2.12,77,74,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,1997,S,ENGL,394, ,921,"VICTORIAN NOVEL","",24,69.74,18.54,91,3,22,1,1,0,0,1,0,0,0,0,1,2,2,1,3,2,3,2,2,4,1
UBC,1997,S,ENGL,394, ,951,"VICTORIAN NOVEL","",13,74.77,4.82,82,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,2,0,0
UBC,1997,S,ENGL,394, ,98B,"VICTORIAN NOVEL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",7,78,0,78,78,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1997,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",17,68.63,28.44,89,0,7,1,3,0,6,1,0,0,0,0,1,0,0,0,0,1,2,0,3,1,0
UBC,1997,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",68,71.18,17.72,91,0,43,2,6,0,17,2,0,0,0,0,2,2,2,2,3,4,11,6,7,5,1
UBC,1997,S,ENGL,404, ,921,"MOD BRIT NOVEL","",25,72.92,10.05,87,54,24,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,1,3,8,2,0
UBC,1997,S,ENGL,404, ,GIS,"MOD BRIT NOVEL","",14,37.38,36.88,82,0,7,6,0,0,1,6,0,0,0,0,6,1,1,0,1,1,0,1,2,0,0
UBC,1997,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",42,60.43,28.53,87,0,31,6,2,0,3,6,0,0,0,0,6,2,3,1,5,3,1,4,10,2,0
UBC,1997,S,ENGL,414, ,98A,"CONTEMP BR NOVEL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,414, ,GIS,"CONTEMP BR NOVEL","",8,73.5,7.42,84,67,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
UBC,1997,S,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",20,73.5,7.42,84,67,4,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
UBC,1997,S,ENGL,420, ,951,"CNDN LITRY GENRE","",11,79.45,5.52,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0
UBC,1997,S,ENGL,420, ,98A,"CNDN LITRY GENRE","",9,,,,,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",19,63.43,27.8,87,0,12,2,1,0,4,2,0,0,0,0,2,0,0,1,1,2,3,2,1,2,0
UBC,1997,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",53,70.48,22.3,87,0,23,2,5,0,23,2,0,0,0,0,2,0,0,1,1,3,5,4,5,4,0
UBC,1997,S,ENGL,424, ,921,"CANADIAN NOVEL","",27,78.04,8.12,90,51,25,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,7,6,5,1
UBC,1997,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",27,78.04,8.12,90,51,25,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,7,6,5,1
UBC,1997,S,ENGL,425, ,951,"CDN SHRT FICTION","",19,73.37,18.42,86,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,4,3,3,0
UBC,1997,S,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",19,73.37,18.42,86,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,4,3,3,0
UBC,1997,S,ENGL,430, ,921,"SURV AM LIT 1900","",6,72.33,3.93,77,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0
UBC,1997,S,ENGL,430, ,OVERALL,"SURV AM LIT 1900"," ",6,72.33,3.93,77,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0
UBC,1997,S,ENGL,435, ,921,"AM FIC 1900-1950","",25,77.8,7.32,92,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,3,5,1
UBC,1997,S,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",25,77.8,7.32,92,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,3,5,1
UBC,1997,S,ENGL,437, ,921,"AM FICT POST1950","",26,77.35,7.24,93,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,4,1,3
UBC,1997,S,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",26,77.35,7.24,93,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,4,1,3
UBC,1997,S,ENGL,440, ,951,"CMMNWLTH/POSTCOL","",16,76.69,4.29,84,70,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0
UBC,1997,S,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",16,76.69,4.29,84,70,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0
UBC,1997,S,ENGL,514,C,951,"ST'S RENAISSANCE","",7,88.71,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,S,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",7,88.71,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,S,ENGL,548, ,941,"MAJOR ESSAY","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,549,A,941,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,649, ,941,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
