Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",4,82.5,5.07,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1997,S,NURS,409,A,921,"CLIN NURS ELECT","",7,83.14,3.93,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,1997,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",20,81.75,3.48,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1
UBC,1997,S,NURS,409,C,951,"CLIN NURS ELECT","",10,80.4,3.1,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,1997,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",20,81.75,3.48,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1
UBC,1997,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",20,81.75,3.48,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1
UBC,1997,S,NURS,426, ,98B,"CMMNTY HLTH NURS","",31,72.9,7.51,85,55,30,0,0,0,1,0,0,0,0,0,0,0,2,1,6,3,6,6,5,1,0
UBC,1997,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",31,72.9,7.51,85,55,30,0,0,0,1,0,0,0,0,0,0,0,2,1,6,3,6,6,5,1,0
UBC,1997,S,NURS,432, ,921,"MNTL HLTH CONC I","",22,75.5,13.33,87,20,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,10,2,4,0
UBC,1997,S,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",22,75.5,13.33,87,20,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,10,2,4,0
UBC,1997,S,NURS,440, ,98A,"ACUTE/LONG-T DIS","",9,80.78,4.52,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0
UBC,1997,S,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",12,80.42,4.83,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0
UBC,1997,S,NURS,441, ,98A,"OLDER ADULTS&FAM","",12,82,4.18,89,78,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1997,S,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",15,81.14,5.08,89,73,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,1997,S,NURS,442, ,98B,"MNTL HLTH CON II","",8,82.25,4.98,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,1997,S,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",10,82.6,4.48,88,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,1997,S,NURS,444, ,921,"CAR CHLDBRNG FAM","",6,84.17,4.26,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,S,NURS,444, ,OVERALL,"CAR CHLDBRNG FAM"," ",6,84.17,4.26,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,S,NURS,580, ,941,"TEACHNG CLIN NUR","",4,85.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,S,NURS,580, ,OVERALL,"TEACHNG CLIN NUR"," ",4,85.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,S,NURS,590,A,941,"DIRECTED STUDIES","",7,85.5,10.61,93,78,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1997,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,87.8,4.39,93,78,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,1997,S,NURS,590,B,943,"DIRECTED STUDIES","",9,88.86,2.41,91,85,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1997,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,87.8,4.39,93,78,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,1997,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,87.8,4.39,93,78,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,1997,S,NURS,595, ,941,"MSN MAJOR ESSAY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,NURS,599, ,941,"MASTERS THESIS","",30,78.2,11.48,95,68,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1
UBC,1997,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",30,78.2,11.48,95,68,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1
UBC,1997,S,NURS,699, ,941,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,NURS,699, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
