Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PSYC,307, ,OVERALL,"MOTIVATION"," ",47,67.83,12.46,90,43,45,2,0,0,0,0,0,0,0,2,2,5,4,4,7,5,6,4,5,2,3
UBC,1997,S,PSYC,308, ,951,"SOCIAL PSYC","",46,68.98,10.02,83,50,45,0,1,0,0,0,0,0,0,0,0,7,2,5,5,3,6,9,8,0,0
UBC,1997,S,PSYC,308, ,98A,"SOCIAL PSYC","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,308, ,98B,"SOCIAL PSYC","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,308, ,98Z,"SOCIAL PSYC","",33,73.33,6.43,78,66,3,0,2,0,28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
UBC,1997,S,PSYC,308, ,GIS,"SOCIAL PSYC","",48,71.32,18.28,87,0,21,1,6,0,20,1,0,0,0,0,1,0,1,3,1,3,2,2,6,3,0
UBC,1997,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",139,69.9,12.99,87,0,69,1,11,0,58,1,0,0,0,0,1,7,3,8,7,6,8,13,14,3,0
UBC,1997,S,PSYC,309, ,98A,"COGNTV PROCESSES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,309, ,98B,"COGNTV PROCESSES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",21,82,0,82,82,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",59,77.82,21.28,95,0,31,2,5,0,21,2,0,0,0,0,2,0,0,0,1,1,4,0,13,6,6
UBC,1997,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",94,77.94,20.96,95,0,32,2,6,0,54,2,0,0,0,0,2,0,0,0,1,1,4,0,14,6,6
UBC,1997,S,PSYC,310, ,951,"LEARNING","",28,74.86,8.13,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,2,8,2,1
UBC,1997,S,PSYC,310, ,OVERALL,"LEARNING"," ",28,74.86,8.13,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,2,8,2,1
UBC,1997,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",112,70.72,9.49,90,37,105,1,5,0,1,0,0,0,1,0,1,4,5,12,15,11,16,21,16,4,1
UBC,1997,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",112,70.72,9.49,90,37,105,1,5,0,1,0,0,0,1,0,1,4,5,12,15,11,16,21,16,4,1
UBC,1997,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",53,75.04,17.59,97,0,49,2,2,0,0,2,0,0,0,0,2,0,2,2,3,3,6,7,15,9,2
UBC,1997,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",23,72,0,72,72,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1997,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",29,,,,,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",32,63.75,26.13,93,0,21,3,3,0,5,3,0,0,0,0,3,0,1,2,3,6,2,1,4,1,1
UBC,1997,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",146,71.43,21.06,97,0,71,5,11,0,59,5,0,0,0,0,5,0,3,4,6,9,9,8,19,10,3
UBC,1997,S,PSYC,317, ,921,"RES MTHDS & DSGN","",89,70.59,10.14,94,34,80,2,5,1,1,0,0,0,1,1,2,4,5,5,7,18,15,11,10,3,2
UBC,1997,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",89,70.59,10.14,94,34,80,2,5,1,1,0,0,0,1,1,2,4,5,5,7,18,15,11,10,3,2
UBC,1997,S,PSYC,318, ,921,"ANLY BEHAV DATA","",55,74.83,14.62,92,0,51,2,2,0,0,1,0,0,1,0,2,1,0,3,4,4,8,10,10,7,4
UBC,1997,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",55,74.83,14.62,92,0,51,2,2,0,0,1,0,0,1,0,2,1,0,3,4,4,8,10,10,7,4
UBC,1997,S,PSYC,320, ,921,"PSYC OF GENDER","",58,67.46,7.93,85,47,55,2,1,0,0,0,0,0,0,2,2,1,5,5,14,13,10,3,2,2,0
UBC,1997,S,PSYC,320, ,98A,"PSYC OF GENDER","",12,72,0,72,72,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1997,S,PSYC,320, ,GIS,"PSYC OF GENDER","",17,61.11,34.78,83,0,7,2,2,0,6,2,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0
UBC,1997,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",87,66.67,14.32,85,0,63,4,6,0,14,2,0,0,0,2,4,1,5,5,14,13,13,4,6,2,0
UBC,1997,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",64,71.59,11.66,93,50,63,0,1,0,0,0,0,0,0,0,0,4,7,8,7,3,7,5,13,6,3
UBC,1997,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",64,71.59,11.66,93,50,63,0,1,0,0,0,0,0,0,0,0,4,7,8,7,3,7,5,13,6,3
UBC,1997,S,PSYC,415, ,951,"APPL SOCIAL PSYC","",11,77.36,26.31,93,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,4
UBC,1997,S,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",11,77.36,26.31,93,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,4
UBC,1997,S,PSYC,464, ,921,"ADV RES METH BEH","",12,90.18,5.19,99,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1997,S,PSYC,464, ,OVERALL,"ADV RES METH BEH"," ",12,90.18,5.19,99,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1997,S,PSYC,513,A,941,"SP TPCS DEV PSYC","",5,87,2.12,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,S,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",5,87,2.12,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,S,PSYC,534,B,941,"PROF ISS&CLIN PS","",7,87,1.1,88,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,S,PSYC,534, ,OVERALL,"PROF ISS&CLIN PS"," ",7,87,1.1,88,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,S,PSYC,549,A,941,"MASTERS THESIS","",24,86.5,2.38,88,83,4,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",24,86.5,2.38,88,83,4,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",24,86.5,2.38,88,83,4,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,PSYC,649, ,941,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
