Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,COMM,396, ,921,"INTRO MARKETING","",64,70.38,8.15,85,46,61,2,1,0,0,0,0,0,0,2,2,1,2,3,9,20,10,4,11,1,0
UBC,2000,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",64,70.38,8.15,85,46,61,2,1,0,0,0,0,0,0,2,2,1,2,3,9,20,10,4,11,1,0
UBC,2000,S,COMM,397, ,951,"BUSINESS FINANCE","",23,65.48,18.49,91,0,20,3,0,0,0,1,0,0,0,2,3,1,3,2,0,3,5,3,2,0,1
UBC,2000,S,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",23,65.48,18.49,91,0,20,3,0,0,0,1,0,0,0,2,3,1,3,2,0,3,5,3,2,0,1
UBC,2000,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",46,78.24,4.02,85,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,21,1,0
UBC,2000,S,COMM,400,N,94A,"STUDY ABROAD","",32,77.75,4.18,84,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,14,0,0
UBC,2000,S,COMM,400,N,94B,"STUDY ABROAD","",13,79.15,3.56,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0
UBC,2000,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",46,78.24,4.02,85,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,21,1,0
UBC,2000,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",46,78.24,4.02,85,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,21,1,0
UBC,2000,S,COMM,437, ,921,"DATABASE TECH","",35,81.66,8.52,94,43,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,15,6,6
UBC,2000,S,COMM,437, ,OVERALL,"DATABASE TECH"," ",35,81.66,8.52,94,43,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,15,6,6
UBC,2000,S,COMM,439, ,921,"ADV TOPS INF SYS","",37,85.86,6.25,99,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,15
UBC,2000,S,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",37,85.86,6.25,99,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,15
UBC,2000,S,COMM,450, ,921,"FIN ACCTG-INT II","",7,74.86,13.11,92,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1
UBC,2000,S,COMM,450, ,951,"FIN ACCTG-INT II","",6,76,9.38,89,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
UBC,2000,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",13,75.38,11.09,92,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,4,1,1
UBC,2000,S,COMM,453, ,951,"FINAN ACCT ADV","",7,58.57,21.25,70,11,6,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0
UBC,2000,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",7,58.57,21.25,70,11,6,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0
UBC,2000,S,COMM,480, ,94A,"CO-OP WRK PL III","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,481, ,94A,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,491, ,921,"STRATEGIC MANGMT","",56,76.85,3.97,85,70,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,19,17,12,2,0
UBC,2000,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",56,76.85,3.97,85,70,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,19,17,12,2,0
UBC,2000,S,COMM,549,A,941,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,75,0,75,75,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,75,0,75,75,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,S,COMM,649, ,941,"PHD THESIS","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
