Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,MATH,307, ,921,"APPL LINEAR ALGB","",92,70.07,13.64,98,33,87,1,3,0,1,0,0,0,1,0,1,15,4,11,5,11,8,4,17,5,7
UBC,2000,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",92,70.07,13.64,98,33,87,1,3,0,1,0,0,0,1,0,1,15,4,11,5,11,8,4,17,5,7
UBC,2000,S,MATH,308, ,921,"EUCLIDN GEOMETRY","",48,75.89,15.35,100,40,42,3,3,0,0,0,0,0,0,3,3,1,2,2,5,3,4,8,3,2,12
UBC,2000,S,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",48,75.89,15.35,100,40,42,3,3,0,0,0,0,0,0,3,3,1,2,2,5,3,4,8,3,2,12
UBC,2000,S,MATH,316, ,921,"DIFF EQUATIONS 2","",99,62.66,23.7,100,7,65,24,5,0,5,1,2,6,6,9,24,11,10,3,3,5,3,1,8,5,16
UBC,2000,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",99,62.66,23.7,100,7,65,24,5,0,5,1,2,6,6,9,24,11,10,3,3,5,3,1,8,5,16
UBC,2000,S,MATH,317, ,921,"CALCULUS IV","",41,71.89,15.25,97,41,34,3,3,0,1,0,0,0,0,3,3,4,0,3,2,6,2,4,2,6,5
UBC,2000,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",41,71.89,15.25,97,41,34,3,3,0,1,0,0,0,0,3,3,4,0,3,2,6,2,4,2,6,5
UBC,2000,S,MATH,335, ,921,"INTRO TO MATH","",69,72.27,10.15,87,46,63,1,5,0,0,0,0,0,0,1,1,2,6,3,9,9,8,4,16,6,0
UBC,2000,S,MATH,335, ,922,"INTRO TO MATH","",52,78.06,12.22,95,21,50,1,1,0,0,0,0,1,0,0,1,0,1,2,2,5,9,6,8,9,8
UBC,2000,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",121,74.83,11.44,95,21,113,2,6,0,0,0,0,1,0,1,2,2,7,5,11,14,17,10,24,15,8
UBC,2000,S,MATH,340, ,921,"INTRO LIN PROG","",81,71.39,13.58,95,34,70,4,5,1,1,0,0,0,3,1,4,1,5,13,3,12,9,5,7,7,8
UBC,2000,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",81,71.39,13.58,95,34,70,4,5,1,1,0,0,0,3,1,4,1,5,13,3,12,9,5,7,7,8
UBC,2000,S,MATH,399, ,921,"COOP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,MATH,549,A,941,"MASTERS THESIS","",7,87.33,6.43,92,80,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2000,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",13,89.25,6.5,95,80,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,S,MATH,549,B,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",13,89.25,6.5,95,80,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,S,MATH,600,D,951,"TOPICS IN ALGBRA","",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,S,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,S,MATH,649, ,941,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,MATH,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
