Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,ENGL,112, ,924,"STRAT UNIV WRIT","",33,66.03,16.47,89,0,31,2,0,0,0,1,0,0,0,1,2,2,3,7,4,4,3,2,3,3,0
UBC,2000,S,ENGL,112, ,925,"STRAT UNIV WRIT","",25,62.68,12.11,85,38,18,4,3,0,0,0,0,0,1,3,4,1,2,4,4,2,2,1,1,1,0
UBC,2000,S,ENGL,112, ,926,"STRAT UNIV WRIT","",34,64.97,9.58,82,45,31,2,1,0,0,0,0,0,0,2,2,3,5,4,2,10,3,1,3,0,0
UBC,2000,S,ENGL,112, ,951,"STRAT UNIV WRIT","",20,65.21,13.33,90,50,19,0,1,0,0,0,0,0,0,0,0,6,2,2,2,1,1,1,2,0,2
UBC,2000,S,ENGL,112, ,952,"STRAT UNIV WRIT","",20,64.9,8.94,82,43,18,2,0,0,0,0,0,0,0,2,2,0,1,4,5,5,1,1,1,0,0
UBC,2000,S,ENGL,112, ,953,"STRAT UNIV WRIT","",20,67,8.36,84,53,20,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,3,2,1,0,0
UBC,2000,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",243,65.02,12.36,94,0,214,18,10,0,1,2,0,0,3,13,18,21,26,36,30,34,30,13,13,6,5
UBC,2000,S,ENGL,201, ,921,"MAJOR AUTHORS","",32,70.97,8.31,82,54,30,0,2,0,0,0,0,0,0,0,0,1,3,1,5,7,3,3,7,0,0
UBC,2000,S,ENGL,201, ,951,"MAJOR AUTHORS","",32,73.87,8.92,92,55,31,0,0,0,1,0,0,0,0,0,0,0,3,1,2,5,6,4,7,2,1
UBC,2000,S,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",64,72.44,8.68,92,54,61,0,2,0,1,0,0,0,0,0,0,1,6,2,7,12,9,7,14,2,1
UBC,2000,S,ENGL,202, ,921,"CANADIAN LIT","",26,69.32,19,89,18,23,2,1,0,0,0,1,1,0,0,2,3,0,1,3,3,1,2,4,6,0
UBC,2000,S,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",26,69.32,19,89,18,23,2,1,0,0,0,1,1,0,0,2,3,0,1,3,3,1,2,4,6,0
UBC,2000,S,ENGL,204, ,921,"SHORT FICTION","",28,65.89,12.88,85,36,23,5,0,0,0,0,0,0,1,4,5,1,0,4,3,4,4,3,3,1,0
UBC,2000,S,ENGL,204, ,922,"SHORT FICTION","",26,71.96,5.82,85,64,23,0,2,1,0,0,0,0,0,0,0,0,0,0,4,9,4,3,2,1,0
UBC,2000,S,ENGL,204, ,951,"SHORT FICTION","",20,74.79,6.11,86,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,1,0
UBC,2000,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",74,70.3,9.99,86,36,65,5,3,1,0,0,0,0,1,4,5,1,0,4,10,15,14,9,9,3,0
UBC,2000,S,ENGL,207, ,921,"INTRO TO NOVEL","",25,73.75,9.95,90,51,24,0,1,0,0,0,0,0,0,0,0,1,0,5,1,3,2,4,3,4,1
UBC,2000,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",25,73.75,9.95,90,51,24,0,1,0,0,0,0,0,0,0,0,1,0,5,1,3,2,4,3,4,1
UBC,2000,S,ENGL,301, ,921,"TECH&BUS WRITING","",22,71.18,5.1,81,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,1,3,0,0
UBC,2000,S,ENGL,301, ,922,"TECH&BUS WRITING","",29,71.59,8.08,85,56,29,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,5,3,5,2,0
UBC,2000,S,ENGL,301, ,923,"TECH&BUS WRITING","",28,74.89,8.91,87,50,27,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,6,2,10,2,0
UBC,2000,S,ENGL,301, ,924,"TECH&BUS WRITING","",20,76.6,5.12,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1,0
UBC,2000,S,ENGL,301, ,951,"TECH&BUS WRITING","",17,83.81,10.69,96,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,8,4
UBC,2000,S,ENGL,301, ,952,"TECH&BUS WRITING","",11,76.1,4.84,84,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0
UBC,2000,S,ENGL,301, ,98A,"TECH&BUS WRITING","",39,,,,,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,301, ,98B,"TECH&BUS WRITING","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",87,67.71,23.32,93,0,46,6,5,0,30,4,0,1,0,1,6,1,4,1,6,2,6,7,8,9,2
UBC,2000,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",276,72.84,14.83,96,0,170,6,13,0,87,4,0,1,0,1,6,2,6,9,21,16,32,22,34,22,6
UBC,2000,S,ENGL,303, ,98A,"INTERMDTE COMP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,303, ,98B,"INTERMDTE COMP","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,303, ,GIS,"INTERMDTE COMP","",30,76.86,6.14,86,65,14,0,3,0,13,0,0,0,0,0,0,0,0,0,1,3,0,4,5,1,0
UBC,2000,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",41,76.86,6.14,86,65,14,0,4,0,23,0,0,0,0,0,0,0,0,0,1,3,0,4,5,1,0
UBC,2000,S,ENGL,304, ,921,"ADV COMPOSITION","",22,74.82,8.28,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,6,2,0
UBC,2000,S,ENGL,304, ,951,"ADV COMPOSITION","",16,75.94,8.1,88,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,1,0
UBC,2000,S,ENGL,304, ,98A,"ADV COMPOSITION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,304, ,GIS,"ADV COMPOSITION","",19,84.89,3.37,90,81,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2000,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",63,77.13,8.33,90,50,47,0,1,0,15,0,0,0,0,0,0,1,1,0,3,5,7,7,16,6,1
UBC,2000,S,ENGL,318, ,921,"CHILDREN'S LIT","",38,72.54,12.5,89,20,35,2,1,0,0,0,0,1,0,1,2,0,1,1,4,5,6,9,6,3,0
UBC,2000,S,ENGL,318, ,951,"CHILDREN'S LIT","",41,76.95,5.3,88,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,9,12,9,5,0
UBC,2000,S,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",79,74.8,9.7,89,20,74,2,2,0,1,0,0,1,0,1,2,0,1,1,5,8,15,21,15,8,0
UBC,2000,S,ENGL,320, ,98A,"HIST ENGL LANG","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,320, ,98B,"HIST ENGL LANG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,320, ,98Z,"HIST ENGL LANG","",6,70,0,70,70,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,S,ENGL,320, ,GIS,"HIST ENGL LANG","",25,67.8,11.36,85,48,9,1,3,0,12,0,0,0,0,1,1,0,1,2,0,2,2,0,1,1,0
UBC,2000,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",42,68,10.8,85,48,10,1,5,0,26,0,0,0,0,1,1,0,1,2,0,3,2,0,1,1,0
UBC,2000,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",34,73.24,22.12,89,0,15,2,4,0,13,1,0,0,0,1,2,0,0,0,3,0,1,1,3,7,0
UBC,2000,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",72,73.24,22.12,89,0,15,2,4,0,51,1,0,0,0,1,2,0,0,0,3,0,1,1,3,7,0
UBC,2000,S,ENGL,329, ,951,"STRUC MOD ENGL","",33,80.73,12.3,99,55,33,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,3,7,1,11
UBC,2000,S,ENGL,329, ,98A,"STRUC MOD ENGL","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,329, ,98B,"STRUC MOD ENGL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",13,64,0,64,64,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2000,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",49,64.21,27.09,91,0,20,4,5,0,20,3,0,0,0,1,4,0,1,3,1,3,1,2,5,3,1
UBC,2000,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",110,73.6,21.2,99,0,54,4,6,0,46,3,0,0,0,1,4,0,4,3,4,4,6,5,12,4,12
UBC,2000,S,ENGL,365, ,921,"SHAKESPEARE","",40,75.46,10.59,92,50,37,0,3,0,0,0,0,0,0,0,0,2,1,1,3,4,4,7,6,6,3
UBC,2000,S,ENGL,365, ,951,"SHAKESPEARE","",36,79.63,8.69,92,60,35,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,3,10,8,4
UBC,2000,S,ENGL,365, ,98A,"SHAKESPEARE","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,365, ,98Z,"SHAKESPEARE","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,365, ,GIS,"SHAKESPEARE","",44,69.69,31.35,90,0,22,4,1,0,17,4,0,0,0,0,4,1,0,0,0,0,1,4,3,10,3
UBC,2000,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",140,75.42,18.35,92,0,94,4,6,0,36,4,0,0,0,0,4,3,1,4,3,6,10,14,19,24,10
UBC,2000,S,ENGL,375, ,98A,"MILTON","",6,75,0,75,75,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,S,ENGL,375, ,GIS,"MILTON","",15,80,4.08,85,75,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2000,S,ENGL,375, ,OVERALL,"MILTON"," ",24,79,4.18,85,75,5,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2000,S,ENGL,384, ,951,"ENGL NOVL-18TH C","",23,75.95,8.05,87,50,22,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,6,5,5,3,0
UBC,2000,S,ENGL,384, ,98A,"ENGL NOVL-18TH C","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,384, ,98B,"ENGL NOVL-18TH C","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,384, ,98Z,"ENGL NOVL-18TH C","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",17,50,38.09,87,0,6,3,3,0,5,3,0,0,0,0,3,0,0,1,0,0,3,0,1,1,0
UBC,2000,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",55,68.42,23.99,87,0,28,3,4,0,20,3,0,0,0,0,3,1,0,1,2,0,9,5,6,4,0
UBC,2000,S,ENGL,391, ,98A,"ROMANTIC POETRY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,391, ,98Z,"ROMANTIC POETRY","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,391, ,GIS,"ROMANTIC POETRY","",27,52.09,41.33,84,0,7,4,1,0,14,4,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0
UBC,2000,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",39,52.09,41.33,84,0,7,4,2,0,25,4,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0
UBC,2000,S,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",5,72,5.66,76,68,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2000,S,ENGL,394, ,921,"VICTORIAN NOVEL","",26,81.48,6.4,94,68,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,6,2
UBC,2000,S,ENGL,394, ,98A,"VICTORIAN NOVEL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,394, ,98B,"VICTORIAN NOVEL","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",8,69,0,69,69,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",16,74.25,2.92,77,70,8,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0
UBC,2000,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",66,79.28,6.67,94,68,32,0,9,0,25,0,0,0,0,0,0,0,0,0,0,5,2,11,6,6,2
UBC,2000,S,ENGL,404, ,921,"MOD BRIT NOVEL","",45,79.63,6.26,94,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,7,4,5
UBC,2000,S,ENGL,404, ,98A,"MOD BRIT NOVEL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,404, ,98B,"MOD BRIT NOVEL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,404, ,GIS,"MOD BRIT NOVEL","",10,38.56,39.47,81,0,4,5,0,0,1,4,0,0,1,0,5,0,0,0,0,0,0,2,2,0,0
UBC,2000,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",71,72.52,22.87,94,0,47,5,3,0,16,4,0,0,1,0,5,0,0,0,0,3,8,18,9,4,5
UBC,2000,S,ENGL,420, ,98A,"CNDN LITRY GENRE","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",12,55,37.85,86,0,5,2,2,0,3,2,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0
UBC,2000,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",28,55,37.85,86,0,5,2,4,0,17,2,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0
UBC,2000,S,ENGL,424, ,951,"CANADIAN NOVEL","",33,71.68,13.51,90,29,29,2,1,0,1,0,0,1,0,1,2,1,2,1,2,5,6,2,4,5,1
UBC,2000,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",33,71.68,13.51,90,29,29,2,1,0,1,0,0,1,0,1,2,1,2,1,2,5,6,2,4,5,1
UBC,2000,S,ENGL,425, ,921,"CDN SHRT FICTION","",37,78,4.93,87,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,7,7,0
UBC,2000,S,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",37,78,4.93,87,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,7,7,0
UBC,2000,S,ENGL,437, ,921,"AM FICT POST1950","",37,75.03,9.75,97,59,34,0,3,0,0,0,0,0,0,0,0,0,2,3,4,4,1,10,6,2,2
UBC,2000,S,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",37,75.03,9.75,97,59,34,0,3,0,0,0,0,0,0,0,0,0,2,3,4,4,1,10,6,2,2
UBC,2000,S,ENGL,530,C,951,"ROMANTIC PERIOD","",9,84.78,3.23,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2000,S,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",9,84.78,3.23,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2000,S,ENGL,547,A,944,"DIRECTED READING","",4,88.67,2.31,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88,2.31,90,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88,2.31,90,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88,2.31,90,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,ENGL,548, ,941,"MAJOR ESSAY","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,549,C,945,"MASTERS THESIS","",8,89.5,3.7,95,87,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",10,89.33,3.14,95,87,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,ENGL,649, ,941,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
