Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",10,73.2,7.07,81,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,0,0
UBC,2000,S,NURS,441, ,98A,"OLDER ADULTS&FAM","",6,79.83,2.93,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2000,S,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",6,79.83,2.93,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2000,S,NURS,442, ,98A,"MNTL HLTH CON II","",6,84,7.68,91,71,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2000,S,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",7,84,7.68,91,71,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2000,S,NURS,450, ,941,"CRTL ENQ&EVDB PR","",69,77.65,6.99,96,60,68,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,13,15,10,2
UBC,2000,S,NURS,450, ,98A,"CRTL ENQ&EVDB PR","",12,76.36,5.97,87,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0
UBC,2000,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",81,77.47,6.83,96,60,79,0,2,0,0,0,0,0,0,0,0,0,0,1,4,12,16,15,18,11,2
UBC,2000,S,NURS,453, ,98A,"LDRSH&MNGT HL CR","",13,80.08,6.58,89,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,0
UBC,2000,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",14,79.43,6.77,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,0
UBC,2000,S,NURS,502, ,941,"NURS&DLVRY HL CR","",17,81.06,5.98,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,2
UBC,2000,S,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",17,81.06,5.98,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,2
UBC,2000,S,NURS,520, ,941,"ADMN LDRSHP NURS","",29,84.19,8.11,96,65,27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,4,9
UBC,2000,S,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",29,84.19,8.11,96,65,27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,4,9
UBC,2000,S,NURS,527, ,941,"PRC ADM LDRSH NR","",9,85.22,7.45,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2000,S,NURS,527, ,OVERALL,"PRC ADM LDRSH NR"," ",9,85.22,7.45,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2000,S,NURS,590,A,941,"DIRECTED STUDIES","",4,80.33,5.51,84,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2000,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,80.5,9.79,90,64,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
UBC,2000,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,80.5,9.79,90,64,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
UBC,2000,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,80.5,9.79,90,64,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
UBC,2000,S,NURS,595, ,941,"MSN MAJOR ESSAY","",24,76.67,3.06,80,74,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2000,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",24,76.67,3.06,80,74,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2000,S,NURS,599, ,941,"MASTERS THESIS","",30,81.75,1.26,83,80,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",30,81.75,1.26,83,80,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2000,S,NURS,623, ,941,"ADV CONC QUANTIT","",10,88.6,4.48,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2000,S,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",10,88.6,4.48,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2000,S,NURS,690,A,941,"DIR STDS NURSING","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,NURS,699, ,941,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,NURS,699, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
