Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",18,75,0,75,75,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2000,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",60,60.75,24.36,89,0,32,4,4,0,20,4,0,0,0,0,4,6,0,6,2,6,2,3,4,3,0
UBC,2000,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",213,67.29,16.56,89,0,123,6,10,0,74,5,0,0,0,1,6,10,6,14,12,22,18,21,16,4,0
UBC,2000,S,PSYC,317, ,921,"RES MTHDS & DSGN","",110,69.1,9.41,90,46,107,1,1,0,1,0,0,0,0,1,1,4,9,21,12,18,14,7,17,4,1
UBC,2000,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",110,69.1,9.41,90,46,107,1,1,0,1,0,0,0,0,1,1,4,9,21,12,18,14,7,17,4,1
UBC,2000,S,PSYC,318, ,921,"ANLY BEHAV DATA","",67,67.59,10.57,93,50,61,0,6,0,0,0,0,0,0,0,0,7,9,9,7,6,10,0,9,3,1
UBC,2000,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",67,67.59,10.57,93,50,61,0,6,0,0,0,0,0,0,0,0,7,9,9,7,6,10,0,9,3,1
UBC,2000,S,PSYC,320, ,921,"PSYC OF GENDER","",51,69.16,9.92,90,50,51,0,0,0,0,0,0,0,0,0,0,4,6,5,8,5,5,7,10,0,1
UBC,2000,S,PSYC,320, ,98A,"PSYC OF GENDER","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,320, ,GIS,"PSYC OF GENDER","",26,77.73,7.5,88,68,11,0,4,0,11,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0
UBC,2000,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",84,70.68,10.04,90,50,62,0,5,0,17,0,0,0,0,0,0,4,6,5,8,9,6,8,12,3,1
UBC,2000,S,PSYC,322, ,921,"ADULTHD & AGING","",56,73.39,12.18,97,34,55,1,0,0,0,0,0,0,1,0,1,1,3,7,6,5,9,8,7,3,6
UBC,2000,S,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",56,73.39,12.18,97,34,55,1,0,0,0,0,0,0,1,0,1,1,3,7,6,5,9,8,7,3,6
UBC,2000,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",72,70.32,11.67,95,37,71,1,0,0,0,0,0,0,1,0,1,7,5,9,7,8,8,9,11,3,4
UBC,2000,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",72,70.32,11.67,95,37,71,1,0,0,0,0,0,0,1,0,1,7,5,9,7,8,8,9,11,3,4
UBC,2000,S,PSYC,333, ,951,"MEMORY I","",59,72.73,12.78,97,31,56,3,0,0,0,0,0,0,1,2,3,2,4,1,7,11,4,7,11,3,6
UBC,2000,S,PSYC,333, ,OVERALL,"MEMORY I"," ",59,72.73,12.78,97,31,56,3,0,0,0,0,0,0,1,2,3,2,4,1,7,11,4,7,11,3,6
UBC,2000,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",28,85.5,7.14,90,75,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,S,PSYC,549,B,942,"MASTERS THESIS","",28,85.5,7.14,90,75,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",28,85.5,7.14,90,75,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,S,PSYC,649, ,941,"PHD THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
