Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,CPSC,430, ,921,"COMPTR & SOCIETY","",13,71,8.6,88,58,10,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0
UBC,2000,S,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",13,71,8.6,88,58,10,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0
UBC,2000,S,CPSC,448,A,921,"DIRECTED STUDIES","",8,88.43,4.54,95,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2000,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.38,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2000,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.38,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2000,S,CPSC,499, ,97A,"WORK PLACMNT V","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",51,91,2.77,94,87,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2000,S,CPSC,549,B,942,"MASTERS THESIS","",48,91.17,2.99,94,87,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2000,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",51,91,2.77,94,87,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2000,S,CPSC,649, ,941,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
