Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",17,72.19,9.71,85,50,16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,3,1,0
UBC,2000,S,HIST,404, ,921,"BRITISH COLUMBIA","",42,75,6.26,84,55,39,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,13,10,11,0,0
UBC,2000,S,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",42,75,6.26,84,55,39,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,13,10,11,0,0
UBC,2000,S,HIST,422, ,951,"JAPAN SINCE 1800","",30,73.69,6.6,87,63,29,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,7,5,4,2,0
UBC,2000,S,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",30,73.69,6.6,87,63,29,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,7,5,4,2,0
UBC,2000,S,HIST,425, ,921,"MOD WAR& SOCIETY","",27,79.3,7.13,89,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,11,5,0
UBC,2000,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",27,79.3,7.13,89,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,11,5,0
UBC,2000,S,HIST,426, ,951,"20TH CENT CANADA","",22,71.65,7.21,85,58,20,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,5,2,3,1,0
UBC,2000,S,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",22,71.65,7.21,85,58,20,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,5,2,3,1,0
UBC,2000,S,HIST,432, ,951,"INT REL GRT PWRS","",35,78.17,7.32,90,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,10,7,6,1
UBC,2000,S,HIST,432, ,98A,"INT REL GRT PWRS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,432, ,98B,"INT REL GRT PWRS","",6,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,432, ,98Z,"INT REL GRT PWRS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,432, ,GIS,"INT REL GRT PWRS","",23,43.63,36.48,76,0,5,3,4,0,11,3,0,0,0,0,3,0,1,0,0,1,2,1,0,0,0
UBC,2000,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",78,70.11,23.59,90,0,40,4,5,0,29,4,0,0,0,0,4,0,1,2,1,2,9,11,7,6,1
UBC,2000,S,HIST,441, ,951,"ANTI-SEMITISM","",21,81.57,9.99,100,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,5,6
UBC,2000,S,HIST,441, ,OVERALL,"ANTI-SEMITISM"," ",21,81.57,9.99,100,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,5,6
UBC,2000,S,HIST,448, ,951," ","",32,80.77,10.77,98,60,31,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,4,0,6,2,11
UBC,2000,S,HIST,448, ,OVERALL," "," ",32,80.77,10.77,98,60,31,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,4,0,6,2,11
UBC,2000,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",12,61.8,35.24,83,0,4,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0
UBC,2000,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",15,61.8,35.24,83,0,4,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0
UBC,2000,S,HIST,549, ,941,"MASTERS THESIS","",21,85.83,3.31,90,80,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",21,85.83,3.31,90,80,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,S,HIST,649, ,941,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
