Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PHIL,349, ,98Z,"PHIL OF RELIGION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,349, ,GIS,"PHIL OF RELIGION","",14,62.33,37.05,97,0,7,2,3,0,2,2,0,0,0,0,2,0,1,0,0,0,2,0,0,3,1
UBC,2000,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",71,74.54,18.38,97,0,39,2,5,0,25,2,0,0,0,0,2,0,1,0,0,2,10,12,6,6,2
UBC,2000,S,PHIL,375, ,921,"PHILOSOPHY & LIT","",19,72.67,19.86,89,0,17,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,6,3,2,4,0
UBC,2000,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",19,72.67,19.86,89,0,17,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,6,3,2,4,0
UBC,2000,S,PHIL,400, ,98B,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",6,79.75,8.34,90,72,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
UBC,2000,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",14,79.75,8.34,90,72,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
UBC,2000,S,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",12,45.4,42.97,91,0,3,2,3,0,4,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1
UBC,2000,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",19,45.4,42.97,91,0,3,2,4,0,10,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1
UBC,2000,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",43,66.51,10.08,84,43,40,1,1,0,1,0,0,0,0,1,1,5,5,4,6,4,7,4,5,0,0
UBC,2000,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",46,65.67,11.91,90,38,39,4,3,0,0,0,0,0,1,3,4,4,6,2,7,5,3,4,7,0,1
UBC,2000,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",25,84,0,84,84,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",32,55.72,35.88,84,0,13,5,1,0,13,5,0,0,0,0,5,0,0,0,1,0,5,2,5,0,0
UBC,2000,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",168,64.45,18.23,90,0,93,10,5,0,60,5,0,0,1,4,10,9,11,6,14,9,15,10,18,0,1
UBC,2000,S,PHIL,434, ,921,"BUS & PROF ETHIC","",16,73.29,10.23,86,50,14,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,4,2,0
UBC,2000,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",16,73.29,10.23,86,50,14,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,4,2,0
UBC,2000,S,PHIL,435, ,921,"ENVIROMNTL ETHIC","",28,66.24,12.64,86,42,24,1,2,0,1,0,0,0,0,1,1,4,4,1,2,1,3,4,4,1,0
UBC,2000,S,PHIL,435, ,98A,"ENVIROMNTL ETHIC","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",13,67.43,23.76,80,14,6,1,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,4,1,0,0
UBC,2000,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",49,66.5,15.27,86,14,30,2,3,0,14,0,1,0,0,1,2,4,4,1,2,2,3,8,5,1,0
UBC,2000,S,PHIL,599, ,941,"M.A. THESIS","",8,93,0,93,93,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,PHIL,599, ,OVERALL,"M.A. THESIS"," ",8,93,0,93,93,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,PHIL,699, ,941,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
